Filename,Size,Unit
/1997 The Charity Of Night/01 Night Train.mp3,9.24,M
/1997 The Charity Of Night/02 Get Up Jonah.mp3,7.17,M
/1997 The Charity Of Night/03 Pacing The Cage.mp3,6.34,M
/1997 The Charity Of Night/04 Mistress Of Storms.mp3,8.75,M
/1997 The Charity Of Night/05 The Whole Night Sky.mp3,5.17,M
/1997 The Charity Of Night/06 The Coming Rains.mp3,6.67,M
/1997 The Charity Of Night/07 Birmingham Shadows.mp3,13.24,M
/1997 The Charity Of Night/08 The Mines Of Mozambique.mp3,8.14,M
/1997 The Charity Of Night/09 Live On My Mind.mp3,9.28,M
/1997 The Charity Of Night/10 The Charity Of Night.mp3,10.45,M
/1997 The Charity Of Night/11 Strange Waters.mp3,7.3,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/01 When You Give It Away.mp3,6.82,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/02 Mango.mp3,6.95,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/03 Last Night Of The World.mp3,6.75,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/04 Isn't That What Friends Are For.mp3,7.47,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/05 Down To The Delta.mp3,8.69,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/06 The Embers Of Eden.mp3,7.88,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/07 Blueberry Hill.mp3,7.07,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/08 Let The Bad Air Out.mp3,8.07,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/09 Look How Far.mp3,7.75,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/10 Deep Lake.mp3,9.45,M
/1999 Breakfast in New Orleans Dinner in Timbuktu/11 Use Me While You Can.mp3,9.92,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/01 My Beat.mp3,6.73,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/02 Wondering Where the Lions Are.mp3,5.49,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/03 Tokyo.mp3,5.31,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/04 The Coldest Night of the Year.mp3,6.86,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/05 The Trouble with Normal.mp3,5.66,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/06 Lovers in a Dangerous Time.mp3,6.41,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/07 If I Had a Rocket Launcher.mp3,7.66,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/08 Call It Democracy.mp3,5.93,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/09 Waiting for a Miracle.mp3,7.73,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/10 If a Tree Falls.mp3,9.37,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/11 A Dream Like Mine.mp3,7.8,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/12 Listen for the Laugh.mp3,6.56,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/13 Night Train.mp3,9.49,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/14 Pacing the Cage.mp3,6.04,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/15 Last Night of the World.mp3,7.5,M
/2002 Anything Anytime Anywhere/Disc 1 (Singles 1979-2002)/16 Anything Anytime Anywhere.mp3,5.28,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/01 Thoughts On September 11.mp3,8.26,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/02 How I Spent My Fall Vacation.mp3,9.39,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/03 Bruce's Sabbatical.mp3,4.84,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/04 Anything Anytime Anywhere.mp3,5.44,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/05 Bruce On Finding His Voice.mp3,7.23,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/06 Creation Dream.mp3,8.07,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/07 Instrumental.mp3,1.76,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/08 The Inspiration For 'Celestial Horses'.mp3,3.78,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/09 Celestial Horses.mp3,8.68,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/10 Thoughts On Singer-Songwriters Today.mp3,3.25,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/11 The Trouble With Normal.mp3,5.9,M
/2002 Anything Anytime Anywhere/Disc 2 (Live On World Caf̩)/12 What's Next.mp3,2.19,M
/2003 You've Never Seen Everything/01 Tried and Tested.mp3,7.15,M
/2003 You've Never Seen Everything/02 Open.mp3,5.66,M
/2003 You've Never Seen Everything/03 All Our Dark Tomorrows.mp3,8.82,M
/2003 You've Never Seen Everything/04 Trickle Down.mp3,8.81,M
/2003 You've Never Seen Everything/05 Everywhere Dance.mp3,5.46,M
/2003 You've Never Seen Everything/06 Put It In Your Heart.mp3,7.63,M
/2003 You've Never Seen Everything/07 Postcards From Cambodia.mp3,9.75,M
/2003 You've Never Seen Everything/08 Wait No More.mp3,5.78,M
/2003 You've Never Seen Everything/09 Celestial Horses.mp3,7.99,M
/2003 You've Never Seen Everything/10 You've Never Seen Everything.mp3,12.76,M
/2003 You've Never Seen Everything/11 Don't Forget About Delight.mp3,8.01,M
/2003 You've Never Seen Everything/12 Messenger Wind.mp3,4.85,M
/2005 Speechless/01 Foxglove.mp3,3.39,M
/2005 Speechless/02 Train in the Rain.mp3,8.61,M
/2005 Speechless/03 Water into Wine.mp3,12.71,M
/2005 Speechless/04 Elegy.mp3,9.46,M
/2005 Speechless/05 Mistress of Storms.mp3,14.17,M
/2005 Speechless/06 Rouler Sa Bosse.mp3,8.75,M
/2005 Speechless/07 Salt Sun and Time.mp3,7.33,M
/2005 Speechless/08 Islands in a Black Sky.mp3,17.62,M
/2005 Speechless/09 Rise and Fall.mp3,19.03,M
/2005 Speechless/10 Sunrise on the Mississippi.mp3,6.96,M
/2005 Speechless/11 King Kong Comes to Tallahassee.mp3,7.12,M
/2005 Speechless/12 When It's Gone It's Gone.mp3,9.95,M
/2005 Speechless/13 Deep Lake.mp3,15.63,M
/2005 Speechless/14 The End of All Rivers.mp3,13.62,M
/2005 Speechless/15 Sunwheel Dance.mp3,4.12,M
