User Type,Username,Date,Text
,ge5239,2005-04-04T18:48Z,"oh? 
seedas denna? tror jag kan göra min mor glad isf.. "
,haiia,2005-04-04T19:09Z,HAHAH. fæn vad skoj.
,Skanetarzan,2005-04-04T19:52Z,tjoho nu går det undan 360kb/s ska bli kul
,hoowe,2005-04-04T23:16Z,Har du inga med bättre kvalitet? Lite taskig bild enligt mig. :)
,stadig,2005-04-05T14:02Z,"vore kul att få dvd istället men detta får duga
tills den dyker upp"
,mefiboset,2005-04-07T16:30Z,"Hej. jag undrar varför det inte är något ljud på mpg filerna när jag kör i mediaplayer eller vlc ?????


Är det felaktiga filer ni ligger ute med eller?"
,miracle83,2005-04-07T19:30Z,Jag har ingen aning varför det inte är ljud när du laddat ner dom.. det är utmärkt ljud här hemma...
,Svante84,2005-05-10T23:08Z,"Fan va sne man blir på sig själv! Använder bitlord och när jag började tanka denna torrent så måste jag kommit åt ""the mouseweel"" och lyckades ändra nedladdningsplatsen till temp... detta såg jag ju inte innan jag nästan var klar och då brydde jag mig inte om det. Nu när den nyss blev nedladdad efter ca 30 h så tackade jag för mig och tog bort aktiviteten. När jag sedan skulle leta upp den så var den katalogen borta... jvlar vad irriterande! Den datan är förlorad va? finns inget kryphål eller nåt i XP som får tebax det? aja när jag gör bort mig med något som kostar mig tid och oftast pengar brukar han alltid säga ""Haha ja du, det är en väl spenderad investering! Läropengar!"" Ibland vill man bara strypa han...  "
,Svante84,2005-05-10T23:09Z,Farsan alltså...
,otto-bobbo,2005-05-19T22:52Z,KASS BILD!
,fanoxo,2006-09-02T11:38Z,"kanon bra jobbat, nu blir syrrans familj glad, de är mer musikaliska än mig heheh

Nice done, now my sisters family be very happy :=)"
,liitenemma,2007-04-05T23:33Z,seeda på ;) jag och min kusin ska sjunga ikväll ;) 
,sunflower01,2008-05-27T19:48Z,"Hallo miracle83!
Skulle verkligen behöva Nannes Håll om mig i karaokeversion. Vill du seeda bara för en liiiiten stund. PLEASE!!!"
,sunflower01,2008-05-27T20:36Z,"Tack, tack, tack miracle83...för jag antar att det är du som seedar. Är snart klar...tar hem med nästan 800 kB/s..."
