Filename,Size,Unit
/01 - Martin Stenmarck - Las Vegas.mpg,31.17,M
/02 - Linda Bengtzing - Alla Flickor.mpg,28.1,M
/03 - Nordman - Ödet Var Min Väg.mpg,30.02,M
/04 - Shirley Clamp - Att Älska Dig.mpg,30.71,M
/05 - Sanne Salomonsen - Higher Ground.mpg,30.42,M
/06 - Caroline Wennergren - A Different Kind Of Love.mpg,30.09,M
/07 - Alcazar - Alcastar.mpg,30.42,M
/08 - Jimmy Jansson - Vi Kan Gunga.mpg,30.52,M
/09 - Sanna Nielsen & Fredrik Kempe - Du Och Jag Mot Världen.mpg,30.09,M
/10 - Nanne Grönvall - Håll Om Mig.mpg,30.52,M
/11 - Josefin Nilsson - Med Hjärtats Egna Ord.mpg,28.43,M
/12 - Cameron Cartio - Roma.mpg,29.98,M
/13 - Katrina & The Nameless - As If Tomorrow Will Never Come.mpg,30.66,M
/14 - Nana Hedin - Wherever You Go.mpg,29.29,M
/15 - LaGaylia - Nothing At All.mpg,30.52,M
/16 - Mathias Holmgren - Långt Bortom Tid Och Rum.mpg,30.02,M
