User Type,Username,Date,Text
[V],He0n,2007-10-23T03:35Z,Np dude ;)
,raf2k,2007-10-23T03:57Z,Cheers m8! Thx for upload
,quicksh0t,2007-10-23T03:58Z,Thanks man. I've been waiting for this for ever!
,oOW3stOo,2007-10-23T08:19Z,"guys i have a question. if i want to set up a RSS feed so i can get my torrent program to download any new episodes of prison break automatically, how do i do it? or is this just not possible?

any help is appreciated. thanks people."
,snowy123,2007-10-23T10:02Z,"more info, samples: http://www.minorthreat.org/tv/prison-break-s03e05-hdtv-xvid-xor/"
,marlicone,2007-10-23T10:41Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
,Ransomnia,2007-10-23T10:44Z,"saZi is right!... 

http://www.fox.com/schedule/schedule_nextweek.htm

You see there that 

**FOX Sports Special** Major League Baseball?World Series Game #4 comes monday... :( too bad no PB next week..."
,Ransomnia,2007-10-23T10:49Z,Damn :D edit button missing here... K-Ville and House coming next monday but no PrisonBreak...
,scoon,2007-10-23T11:26Z,tHANKS
,Cell88,2007-10-23T12:44Z,what a shitti tracker whit over 2000 seeds and i cant get over 50 kb/s  and whit all the fakes and viruses on this fucking tracker. this is just like KaZaa . 1 millon people can be retard and not right
,janice04,2007-10-23T13:54Z,why i can not download this torrent . utorrent say can not downloading tis file is corrupt
,jmmcriddick,2007-10-23T14:22Z,Thx for upload
[T],Nephropathia,2007-10-23T14:54Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0455275"
,Dominik(CRO),2007-10-23T15:21Z,How can i upload to get seed???
,Dominik(CRO),2007-10-23T15:22Z,I can upload but i dont have a seed
,sauhusanttu,2007-10-23T16:14Z,thx He0n!
[V],He0n,2007-10-23T18:11Z," markthelark at 2007-10-23 16:29 CET:
Whats the fucking password - no link to www.macysgiftcard.net you dumbfuck !
???????????????????
Dumfuck NO PASSWORD ON MY STUFF DUDE!!!!"
,frewik,2007-10-23T19:13Z,"join this group onn facebook:

""Vi som gillar att uppdatera undertexter.se när ett nytt Prison Break kommit"""
,hayton2k3,2007-10-23T20:48Z,"NO PASSWORD and downloaded well over 400kbps
so ppl NO password on here just losers taking the piss and it works perfect"
,spitex,2007-10-23T21:26Z,it wont extract :S i only get the folder? 
,madmacs,2007-10-23T21:49Z,"Cheers He0n, been waiting for this for ages, and now i have to wait fucking 2 weeks again:( Never mind it´s worth it;)"
,BADBOYE3,2007-10-23T23:49Z,N....ice
,Kudretski,2007-10-24T12:20Z,"svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169679
svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169679
svensk text, hdtv xor http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169679"
,-imperial-,2007-10-24T13:22Z,thanks cant wait for the next one
,marlicone,2007-10-24T13:33Z,"English & swedishs subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
,bildbanken,2007-10-24T13:55Z,Håller på att ladda ner nu :) Det går snabbt!
,conguito,2007-10-24T14:48Z,"i dont know why but some guys are trying to make money with their torrent!
dont do that, or a least warn the rest of us!!!"
