Filename,Size,Unit
/00-the_maggots-monkey_time-2006-smo.m3u,426,B
/00-the_maggots-monkey_time-2006-smo.nfo,6.55,K
/00-the_maggots-monkey_time-2006-smo.sfv,546,B
/01-the_maggots-aint_nothin_but_a_maggot.mp3,3.45,M
/02-the_maggots-temptation.mp3,4.37,M
/03-the_maggots-go_away.mp3,2.99,M
/04-the_maggots-you_dont_want_me.mp3,3.32,M
/05-the_maggots-nothing_but_a_heartache.mp3,2.78,M
/06-the_maggots-the_sideshow.mp3,2.77,M
/07-the_maggots-now_i_have_to_go.mp3,2.64,M
/08-the_maggots-its_not_me_its_you.mp3,3.35,M
/09-the_maggots-til_the_end_of_time.mp3,4.78,M
/10-the_maggots-make_me_fly.mp3,3.2,M
/11-the_maggots-tomato_juice.mp3,2.38,M
/12-the_maggots-king_of_the_freaks.mp3,4.29,M
