User Type,Username,Date,Text
,barfly,2005-01-07T17:13Z,"Greatest torrents ever, I really dig this.
Thanks so much for sharing."
,Ottis,2005-01-07T17:21Z,"=) Im seeding the first DVD also , if you havent seen it."
,jokbjarned,2005-01-07T17:21Z,THANX. Been waiting for this one.
,matryd,2005-01-07T17:38Z,tack ottis helgen är räddad
,matryd,2005-01-12T18:28Z,skit bra när kommer nästa?
,lttsaab,2005-01-13T23:47Z,tack så mycket
,Ottis,2005-01-14T00:12Z,När ja får nästa disc av min kompis.. får snacka me han så ja får de snart..
,IAM,2005-01-14T02:29Z,Just awesome!! Thank you so much for all of these (and the ones to come!!)
,herblize,2005-01-16T17:10Z,"thanks, can't wait for disc 3"
,matryd,2005-01-20T19:30Z,Har du fått nästa av din kompis än? är så jävla sugen på nästa
,Ottis,2005-01-20T20:45Z,Jo ja har fått den.. men d e lite strul men d ska la fixa sig imon lr i övermon tror  ja nog den kommer...
,Ottis,2005-01-24T21:49Z,"Så ja nu e tredje discen uppe=)

Now im seeding the third disc also=)"
,Sar_WedlyLaw,2005-03-06T17:48Z,Kommer disc 4 upp snart? :)
,Ottis,2005-03-15T17:31Z,disc 4 e uppe.
,progfrog,2006-02-19T18:31Z,plz seed. MAGNUM PWNZ. I really want these dvds
,-BorN-,2006-04-26T16:13Z,"Skulle vara väldigt snällt om du ville seeda lite, jag hjälper dig sen :)"
,kanibalen,2007-01-18T15:28Z,please seed
,sjeuf12,2007-09-10T14:43Z,seed please
,freaky0007,2008-07-20T06:05Z,any chance you got season one disc one?
,morecoffee,2009-08-21T22:08Z,seeeeeeeed pleeeeeeeeeeeeease
