User Type,Username,Date,Text
,chf,2005-02-01T23:22Z,Ojsann! Akkurat hva jeg har vært  på jakt etter. Tusen takk. Tanks.
,psychopod,2005-02-02T09:22Z,"Kjempe bar noen liker det ;) PS: Oppdaget noen dubletter der, men det gjør da ikke så masse ;)"
,Tailcruzer,2005-02-04T00:16Z,superdupert ;) nå skal d bli morro!
,mackel01,2005-02-09T06:05Z,kontakt lär vara bra
,spritmongo,2005-03-11T17:06Z,"fett mannen, inget slår äkta svensk hemlagad bluecheeze. ;)"
,nicorama,2005-04-06T03:07Z,Konge.. takk
,menzflod_88,2005-05-02T06:57Z,Behöver man en midi-keyboard eller funkar det med tangentbordet som synth?
,psychopod,2005-05-06T10:50Z,"Du kan bruke tastaturet, men er jo absolut en fordel med et midi brett :) Programerer du med cubase er det jo ingen problemer..."
,tortus,2005-07-21T10:14Z,Thanks SUPERpod - VERY fast...
,tortus,2005-07-21T10:22Z,"If there is something important below, could you perhaps give some EN please - Only have two languages - Bad and Worsera - Ta!"
,arsenallan,2006-01-18T17:18Z,seeda
,arsenallan,2006-01-18T17:18Z,seeda för f-n
,arsenallan,2006-01-18T17:21Z,fler seeda
,FTB-DM,2006-01-26T20:40Z,"I'm searching for great soft-synth too, for cubase! Please help me :-D"
,FTB-DM,2006-01-26T20:43Z,Please seed!
,Crimb,2006-05-27T21:24Z,seeda
,hejsan21,2006-06-11T14:30Z,seeda!
,breity,2006-11-21T14:03Z,"Maybe the one who has uploadet this #*&%$§ Pack want to do something usefull, but not just that there are many double files they are very old and not what they are called ( e.G. : Reaktor is not Reaktor , but just a Library for Reaktor ... ) I dont think its a bad intentioned Fake , but the one who has uploaded this has no clue about Music-Programms."
,NURIYEPOCORNI,2008-05-27T17:49Z,does anyone know if there is an h20 for nuendo 4 yet seed plzzz 
,Torrentrex,2008-09-27T08:19Z,:P
