User Type,Username,Date,Text
,pirate_maiden_trivium,2007-02-03T22:33Z,den kassaste låten de kunde knapt sjunga
,EdgeDaniel,2007-02-03T23:41Z,"Men du, deet var ju typ den bästa låten ju, dom andra var ju sån pissig sörja så de finns ju inte... Sen var framträdandet kanske inte klockrent, några sura toner typ..."
,beyondish,2007-02-04T15:18Z,"""några sura toner"" ....dom visste ju inte vad intonera var....överhuvudtaget."
,eyerock,2007-02-05T00:23Z,Nervositet kan göra mycket med rösten. Prova själv att sjunga inför svenska folket. Det räckte för mig att sjunga inför 1600 pers och få halvpanik - vad kan då inte 4-5M svenskar åstadkomma?
,pojoel,2007-02-06T00:07Z,Sanslös jävla pyjamasdynga detta!
,Hetfield_J,2007-02-07T19:37Z,Det spelar ingen roll vem som sjungit skiten för det har ändå blivit kasst.
,Blixten_80,2007-02-10T16:39Z,"Grabben som sjunger måste ju vara helt jä*#a tondöv. Jag menar, ""Eilert Pilarm"" hade gjort det bättre! Ja ja... underhållning var det iallafall... 

PS: ""IDOL-Juryn"" hade ej vart nådiga!!!"
,Egal,2007-02-19T10:01Z,"Vi satt 4 pers och tittade på det här, och konstaterade följande: Melodifestivalstaben strävar efter att få så många genrer representerade som möjligt. Det kommer in ett par tusen bidrag varje år, men ett mycket litet antal av dessa är av hiphopkaraktär - seriösa hiphoppare vänder sig inte till Melodifestivalen! Så för att få med en hiphopaktig låt blir man tvungen att plocka ett halvkasst bidrag, eftersom det knappt finns något att välja på."
,Egal,2007-02-19T10:08Z,"Vi satt 4 pers och tittade på det här, och konstaterade följande: Melodifestivalstaben strävar efter att få så många genrer representerade som möjligt. Det kommer in ett par tusen bidrag varje år, men ett mycket litet antal av dessa är av hiphopkaraktär - seriösa hiphoppare vänder sig inte till Melodifestivalen! Så för att få med en hiphopaktig låt blir man tvungen att plocka ett halvkasst bidrag, eftersom det knappt finns något att välja på. Det är åtminstone betryggande att veta att sådant här inte röstas på."
,Jafustian,2007-02-26T17:48Z,Den här låten är mycket bättre när på CD'n. Live-främträdandet var förjävligt däremot:P
