Filename,Size,Unit
/00-ukn_underklassen-genesis_vol_1._mixcd-se-2005-cta.m3u,674,B
/00-ukn_underklassen-genesis_vol_1._mixcd-se-2005-cta.nfo,9.08,K
/00-ukn_underklassen-genesis_vol_1._mixcd-se-2005-cta.sfv,4.38,K
/01-u.k.n._prod._mack-cta.mp3,4.83,M
/02-ta_oss_upp_prod._mack-cta.mp3,3.69,M
/03-upp_med_pekfingret_prod._mack-cta.mp3,4.23,M
/04-ar_kvar_har_prod._charlie-cta.mp3,5.01,M
/05-folj_med_prod._mack-cta.mp3,4.76,M
/06-lalalalala_feat._jahmal_prod._mack-cta.mp3,5.14,M
/07-gor_som_vi_prod._charlie-cta.mp3,5.45,M
/08-okeeej_prod._christian_l-cta.mp3,4.89,M
/09-vad_vi_ar_prod._mack-cta.mp3,4.65,M
/10-drommer_mig_bort_prod._mack-cta.mp3,4.16,M
/11-svara_snarast_prod._mack-cta.mp3,5.03,M
/12-hall_upp_feat._jahmal_prod._mack-cta.mp3,5.84,M
/13-oooh_vem_som_gor_det_bast_prod._mack-cta.mp3,3.27,M
/14-musiken_vid_sidan_om_prod._mack-cta.mp3,4.43,M
/15-det_som_gar_upp_kommer_ner_prod._mack-cta.mp3,5.18,M
/16-forlat_prod._mack-cta.mp3,4.99,M
/17-relations_problem_prod._sekkenthautz-cta.mp3,4.15,M
