Filename,Size,Unit
/01 - Electric Light Orchestra - Magic.mp3,6.56,M
/02 - Electric Light Orchestra - Suddenly.mp3,5.49,M
/03 - Electric Light Orchestra - Dancin'.mp3,7.97,M
/04 - Electric Light Orchestra - Suspended In Time.mp3,5.4,M
/05 - Electric Light Orchestra - Whenever You're Away From Me.mp3,5.72,M
/06 - Electric Light Orchestra - I'm Alive.mp3,5.85,M
/07 - Electric Light Orchestra - The Fall.mp3,5.03,M
/08 - Electric Light Orchestra - Don't Walk Away.mp3,6.64,M
/09 - Electric Light Orchestra - All Over The World.mp3,6.33,M
/10 - Electric Light Orchestra - Xanadu.mp3,5.28,M
/Electric Light Orchestra - Xanadu - 1980.m3u,501,B
/Electric Light Orchestra - Xanadu - 1980.nfo,3.45,K
/Electric Light Orchestra - Xanadu - 1980.sfv,591,B
