User Type,Username,Date,Text
,hr_elvis,2006-02-14T21:49Z,Det ville være fedt hvis der så var nogle der gad seede !
,Ladaris,2006-03-16T14:35Z,"Seed så, små røvere!"
,ace333,2006-03-24T13:16Z,Er der en der kan hjælpe med at seede?
,Lyserg,2006-07-03T18:35Z,hey man. Can somebody seed???
,thufir,2006-07-03T21:12Z,"So nice album!
Saw them at Roskilde 06! 
Great koncert...
So.... KEEP SEEDING! :D"
,RRunner,2006-10-03T12:57Z,seed plz :o)
,RRunner,2006-10-03T17:02Z,"thx 4 the seed, this is pure gold!!!"
,problem-child,2006-12-03T16:59Z,Nogen der gider seede?
,lovemew,2007-07-17T18:05Z,Kom nu med lidt seed... Jeg mangler kun 1.2%!!!
,clast78,2007-09-10T15:24Z,"Hvorfor dælen bliver jeg banned?? der søges seeders, men man er åbenbart ikke god nok? det er fucked up !"
,casoe84,2007-09-18T22:33Z,Please Seed der står der ingen seed'ere er
,sutmin@,2007-09-23T12:22Z,"AAAAAARRRRRRRGGGGGGHHHHHHHHHh  SEED for en i helved!!

@"
,omann92,2007-10-22T14:24Z,"come on, det er et fedt album, og jeg kunne godt tænke mig at høre det... SEED!"
,HiTrackThis,2007-10-31T19:20Z,seed i stedet for bare dl and run.. 
,170,2007-11-28T15:20Z,Seed please :D
,nageren,2008-08-02T21:47Z,"Husk at støtte dk musik.

Og hvis i hader pladeselskaberne som mig (magtens laver ca. 5 kr. pr skive de sælger), så bare giv dem en hund næste gang i ser dem (eller find på noget selv)!

Så starter vi en musik revolution. Fan til kunstner direkte!"
,Thjald,2009-05-15T14:21Z,Fedt fedt fedt... TAK :)
