User Type,Username,Date,Text
,robinux108,2004-09-24T05:41Z,"LADDA INTE NER DENNA FIL ALLA FILER I MAPPEN INEHÅLLER TROJAN!

fattar inte folk att man inte ska uploda skit med trojan och virus :("
,iHat,2004-09-24T07:47Z,it aint TROJAN´s   -  some anti-vira appz see them as trojan´s -  my guess   malware ?
,lilmeanman,2004-09-24T08:21Z,"they're probably detecting Sub Seven, which has the Server AND The client for the trojan, it's detecting the client.

Also, some detect them as HackTool.BLAH That's right! They are hack tools, so just turn off your anti-vir when fooling with this."
,fejset,2004-09-24T16:50Z,"Varför ska man hacka sig in i andras datorer hmm,,, Det e bara bögar och mycket sjuka människor som gör sådant. Nej nu va ja dum bögar gör inte det. dom gör det med varandra. men alla som har en sjuk böjelse att kunna hacka sig in i andras datorer ger ja fingret,  they are fuckt upp i huvet bara så ni vet"
,Nikken,2004-09-25T14:59Z,"nee ush, jag hatar hackare, dem är bara patetiska människor som inte har någe bättre för sig, dem sitter där hemma missanpassade och tycker synd om sig själva. spöa skiten ur alla hackare för faen"
,aero,2004-09-26T09:57Z,"Käften på er, ingen vill veta vad ni anser om hackers.
håll det där snacket för er själva"
,Triplejolt,2004-10-13T17:01Z,lol!
,gobeligook,2004-11-07T17:07Z,"Om man jobba rmed datorer så bör man sätta sig in sig i hur det fungerar. Det beror på hur professionell man är. Så handeldsvapen är inte farlig i sig själv. Dessutom är dessa basic utilz. Riktiga hacker/etc gör sina egna tools då man är tvungen att anpassa sig efter system/luckor för att göra sitt ""jobb"" lättare. Allt annat är för lajmurz"
,Evilman,2004-11-10T13:41Z,it is good tools to try out ur own safety of ur biznies nettwork so but i think it is to dangerus to pull this stuff out since it would be to many script kiddies out here.. :) those is the dangerues ones but whit thise tools i gona tight my firwall a bit more. ) 
,hellboy911,2004-11-14T08:32Z,"jag håller med Nikken alla som hackar är hopplöst tröga 
som håller på med hackning. Det finns ju så mycket annat som att spela spel titta på film eller något annat på en dator... //hellboy911"
,Dreamglider,2004-12-13T03:50Z,"done my fair share when ot comes to hacking, once you tried it and you know how thrilling it is your stuck(well... I Was) but i stoped a while a go but every onw and then i look in to it just for the rush."
,KirstenDunst,2004-12-20T15:37Z,Hack is my thing!
,MSBR,2005-01-02T13:26Z,"""jag håller med Nikken alla som hackar är hopplöst tröga
som håller på med hackning. Det finns ju så mycket annat som att spela spel titta på film eller något annat på en dator... //hellboy911""

Det ar ju ratt kul att det ofta ar dessa hopplöst tröga hackers som pillar hem alla source codes och tidiga verisoner av spel som du(ni) alla ""smarta dator anvandare"" anvander sig av."
,degen_88,2005-01-07T13:57Z,Vet någon om det finns en Soft_ice verson som fungerar på xp? såfall kan någon lägga ut den då?
,pattef,2005-01-08T12:22Z,VIRUS fan där får man för att man inte alltid går in å kollar kommentarerna.... 
