User Type,Username,Date,Text
,Ottis,2005-03-21T20:46Z,Denna filmen är så sjukt jävla bra.. Tanka den om ni vill se en grym film
,boyslife,2005-03-21T20:48Z,Helt enig!
,mufflon,2005-03-22T22:08Z,Korrekt-um.
,Mackish@Forum51,2005-06-19T00:09Z,"http://www.imdb.com/chart/top
ligger den 2:a kan den inte vara kass =) "
,Vaiden,2005-06-28T14:29Z,Kanon! Med seeda också är ni snälla :) vore kanon :P
,redbizk,2005-07-22T12:21Z,2:a på imdb top 250 movies... o d e en rätt grym titel.. d e ju bara några miljoner som e med  o röstar =)
,saeco,2005-08-06T21:05Z,Great ... and thanks
,silencedassault,2007-01-27T00:13Z,"someone, anyone plz seed. 5kb/s and now searching for users"
,henynissen,2007-09-25T10:38Z,är den svensk trext på?
,henynissen,2007-09-25T10:41Z,kan nån mer seda? ;D skulle vara skit bra :)
