Filename,Size,Unit
/01 - The Birth of Tonality.mp3,4.91,M
/02 - Caddisfly.mp3,2.63,M
/03 - Chrysalis.mp3,3.52,M
/04 - The Second Rent Zebra.mp3,2.95,M
/05 - Greatials.mp3,1.01,M
/06 - Red Shift.mp3,2.86,M
/07 - Ots Mikialts.mp3,8.65,M
/08 - Soll Ich Schlurfen.mp3,8.2,M
/09 - Greasing.mp3,1.86,M
/10 - Sound System.mp3,1.82,M
/11 - The Mousetrap.mp3,979.53,K
/12 - Toccata.mp3,2.39,M
/13 - Motorcycles of the West.mp3,2.59,M
/14 - Scerials.mp3,214.53,K
/15 - Not Too Shabby.mp3,883.97,K
/16 - Heriods.mp3,140.45,K
/17 - MSP.mp3,2,M
/18 - Spring.mp3,4.93,M
/Bonfeu cover front.jpg,90.75,K
