User Type,Username,Date,Text
,DiddY,2004-11-15T22:39Z,"Toba: Jag var 7år när jag såg den här filmen senast och om 9 dagar fyller jag 27. Detta var den bästa presenten man kunde ha önskat sig, tack! Vilka minnen! =)"
,kaospilot,2004-11-16T13:31Z,thanks Toba:ninja:
[V],Submachine,2004-11-19T19:31Z,tackar för denna releasen! :)
,joseflarsen,2004-11-23T17:38Z,"Nu har den stannat på 99.9%.. 500kbyte kvar, typiskt,.."
,SonnyLyndin,2005-01-19T19:39Z,"Seedar nu jag, så passa på"
,jakkire,2005-03-01T03:37Z,seeda please
,Coyote G,2005-06-10T13:35Z,"GEEE- I've been searching for this movie for long weeks when suddenly I discovered this page. And know what? I think it's the best torrent source in the fuckin world!!!

YUPPIE!!!!!"
,EL_REY666,2005-08-07T02:17Z,"oh and i forgot... how about the classic flick.. ""Ninja 3 : the domination""   :D awesome release again!"
,radpipe,2006-02-18T01:51Z,Can someone seed this please?
,Mr.Deviouse,2006-04-11T11:21Z,"Can someone seed this please?
Really want this one.
----------------------------------------
Har en bra uppkoppling så det borde gå på timmen. ; )"
,Pederg,2006-04-20T09:09Z,"Hi Guys,

I saw this movie as a kid, but it now seams that I someone to Seed. Please help me!

Kindly regards!"
,maini4ka,2007-10-14T10:17Z,"Domo Arigato for this one, Toba.

Suggestion:  you can list ALL your uploads like this:

http://thepiratebay.org/user/Toba/"
,Pengy,2008-01-05T19:50Z,"I saw a clip of this at youtube. Now I must have this movie, so thanks Toba for uploading it!"
,manjit1977,2008-04-17T03:47Z,HI ITS MANJIT SINGH FROM INDIA.
,kevster1976,2008-06-02T07:13Z,"ahh mate!!! those were the days!!! classic films from the 1980s that were only posible to watch on the Top Loader VCRs that wieghed 10KG!!!! 
Press eject on the thing while playing and it would chew up the tape!!! 

Thanx for the upload m8, this is a classic from my childhood. As was Ninja Thunderbolt, Shaolin VS Ninja, Ninja Wars, Prey for Death, to name but a few.

I agree with Coyote G, This is the best torrent source in the world!!!

Nice 1 Toba. I will seed for a week when im done."
,JTS4U,2008-06-06T06:54Z,"THANKS FOR SEEDING GUYS, SAW THIS FILM A WHILE BACK LOVED IT, DOES ANYONE HAVE A FILM CALLED ""NINJA 3- THE DOMINATION, HELLIFIED FILM IN THIS GENRE AND STARRED SAME ACTOR {SHO KOSUGI} IF SO LET ME KNOW"
,JTS4U,2008-06-06T06:57Z,THANKS TOBA YOU ARE THE BEST YOU ARE MY ONLY SOURCE NOW FOR GENUINE UPLOADS OF KUNG FU AND ASIA MOVIES THANKS MAN AND KEEP IT UP YOU ROCK WITH 80'S FILMS
,weasel5i2,2008-10-04T07:39Z,"F'ing AWESOME! Thank you so much!! I had this movie (recorded off of cable) when I was a child.. It was lost to the ages.. Then I bought this on Amazon years ago on VHS. It too, was lost to the ages.. This will be the first time in my life I've ever had a copy that's better than VHS quality! I hope it's widescreen, but if it isn't I won't be disappointed!

I promise to seed this movie for at least 90 days."
,adamocarbo,2009-04-18T00:21Z,"Please seed , I have relive my youth :) "
,olle.bolle,2009-04-23T09:35Z,sho kosugi is a cheap douche-bag! makes me laugh as he tries to impersonate that he knows ninjitsu or whatever...
,sk20ism,2011-02-28T11:29Z,I watched this wen i was younger loved it . Great movie . Thanks so much !
,sk20ism,2011-02-28T11:47Z,I have watched this wen i was younger . Cant find it any where. I found it here. Thanks so much great film.
,scottsasse,2011-03-25T05:18Z,"Wow, THANKS!! I never thought I'd see this movie again. I remember seeing it on HBO late at night when I was like 8 or 9 years old. I recorded it on VHS (which was new at the time) and wore that tape out, especially on the nude scenes which were golden to pause and spank the monkey to:):):):;););)"
,ghostrx,2012-06-26T19:28Z,Thanks!
