Filename,Size,Unit
/all-xdw5.r00,47.68,M
/all-xdw5.r01,47.68,M
/all-xdw5.r02,47.68,M
/all-xdw5.r03,47.68,M
/all-xdw5.r04,47.68,M
/all-xdw5.r05,47.68,M
/all-xdw5.r06,47.68,M
/all-xdw5.r07,47.68,M
/all-xdw5.r08,47.68,M
/all-xdw5.r09,47.68,M
/all-xdw5.r10,47.68,M
/all-xdw5.r11,47.68,M
/all-xdw5.r12,47.68,M
/all-xdw5.r13,47.68,M
/all-xdw5.r14,47.68,M
/all-xdw5.r15,47.68,M
/all-xdw5.r16,47.68,M
/all-xdw5.r17,47.68,M
/all-xdw5.r18,47.68,M
/all-xdw5.r19,47.68,M
/all-xdw5.r20,47.68,M
/all-xdw5.r21,47.68,M
/all-xdw5.r22,47.68,M
/all-xdw5.r23,47.68,M
/all-xdw5.r24,47.68,M
/all-xdw5.r25,47.68,M
/all-xdw5.r26,47.68,M
/all-xdw5.r27,47.68,M
/all-xdw5.r28,47.68,M
/all-xdw5.r29,47.68,M
/all-xdw5.r30,47.68,M
/all-xdw5.r31,47.68,M
/all-xdw5.r32,47.68,M
/all-xdw5.r33,47.68,M
/all-xdw5.r34,47.68,M
/all-xdw5.r35,47.68,M
/all-xdw5.r36,47.68,M
/all-xdw5.r37,47.68,M
/all-xdw5.r38,47.68,M
/all-xdw5.r39,47.68,M
/all-xdw5.r40,47.68,M
/all-xdw5.r41,47.68,M
/all-xdw5.r42,47.68,M
/all-xdw5.r43,47.68,M
/all-xdw5.r44,47.68,M
/all-xdw5.r45,47.68,M
/all-xdw5.r46,47.68,M
/all-xdw5.r47,46.95,M
/all-xdw5.rar,47.68,M
/all-xdw5.sfv,1.1,K
/allstars.nfo,911,B
