Filename,Size,Unit
/01 Main Title_ Crook dusting.wma,30.01,M
/02 Nam Flashback.wma,11.59,M
/03 Sanity Check.wma,7.68,M
/04 Kate's Theme.wma,6.69,M
/05 Night Search.wma,10.49,M
/06 Sunrise at Pinkville.wma,20.03,M
/07 Pinkville Strating Run.wma,7.7,M
/08 Follow My Leader.wma,14.45,M
/09 Murphy's Nightmare.wma,6.65,M
/10 Blue Thunder Ballet.wma,19.7,M
/11 Follwing The Bad Guys-Thermographics.wma,19.32,M
/12 Adios JAFO.wma,22.67,M
/13 Murphy Steals Blue Thunder.wma,10.46,M
/14 River Chase_Hide & Seek.wma,42.08,M
/15 Ride With the Angels(original end title).wma,17.46,M
/16 Murphy's Law_Theme from Blue Thunder.wma,18.72,M
