User Type,Username,Date,Text
,vobebt,2007-03-04T01:19Z,"Superbra,har Du även säsong ?"
,Majgul,2007-03-04T22:08Z,Ska du seeda alla sesonger av buffy???
,Majgul,2007-03-04T22:08Z,Ska du seeda alla sesonger av buffy???
,baffu1,2007-03-06T21:01Z,"ja jag tänker lägga upp alla säsonger men nr 7 har jag bara som import så ingen swesub där inte...

detta kan dock ta ett tag för det är ju 26gig per säsong och det gillar inte min 1mbit ut lina...

åter igen ha tålamod :)
tack för visat intresse."
,KGP2005,2007-06-16T09:50Z,baffu1 - Har du ikke en ftp-server jeg kan hente fra? Ville meget gerne have ALLE afsnit.
,KGP2005,2007-09-04T13:55Z,Har du også sæson 7?
,flaskkork,2008-04-22T14:49Z,plz seed
,mettemusenberg,2008-05-06T21:30Z,PLESE SEED.. PRETTY PRETTY PLEASE :D
,sebzapata,2008-05-18T17:41Z,"Are these DVDs any different to the ones bought in the boxset, or have some of the features been removed?
Thanks"
,Ronkis,2008-06-07T11:37Z,"Tack så jättemycket!
Jag har längtat efter att Buffy ska läggas upp med svensk text!
Du är underbar baffu1!!!!"
,jette20,2010-02-21T12:44Z,please seed... thanks
,charliepan,2010-05-09T20:40Z,Can someone please seed this?? Been stuck at 91% for weeks! Thanks!
,charliepan,2010-06-03T03:13Z,Can someone PLEASE seeeeed!!! Thanks!
