Filename,Size,Unit
/01 - Claude Bolling - Work Song.mp3,7.23,M
/02 - Claude Bolling - Come Sunday.mp3,6.01,M
/03 - Claude Bolling - Light (part 1).mp3,3.67,M
/04 - Claude Bolling - Light (part 2).mp3,1.39,M
/05 - Claude Bolling - Light (part 3).mp3,1.01,M
/06 - Claude Bolling - West Indian Dance.mp3,3.02,M
/07 - Claude Bolling - Emancipation Celebration.mp3,2.17,M
/08 - Claude Bolling - The Blues.mp3,4.93,M
/09 - Claude Bolling - War.mp3,1.94,M
/10 - Claude Bolling - Sugar Hill Penthouse.mp3,2.19,M
/11 - Claude Bolling - Rock Waltz.mp3,1.19,M
/12 - Claude Bolling - Symphonette.mp3,3.55,M
/13 - Claude Bolling - Final.mp3,3.55,M
/Claude Bolling - Black Brown and Beige (Duke Ellington).m3u,525,B
