User Type,Username,Date,Text
,karlsson_patriot,2007-07-31T23:07Z,TACKAR TACKAR :D
,MrPhantom,2007-12-12T14:59Z,seeda för i helvete!
,alle_swe,2008-01-26T11:11Z,tack
,Hibbins,2008-02-16T12:53Z,seeda snälla
,ladede,2008-10-22T21:54Z,snälla SEEEEDA vill verkligen ha albumet.
,ladede,2008-10-22T21:55Z,är torrenten död eller vad är de frågan om? seeda era egotrippar..
,ladede,2008-10-22T21:56Z,men snälla nån lite seed tack ?????!!!!
,fnaskit,2008-11-25T16:01Z,seeda vafan! 
,Mittland,2009-02-06T17:10Z,"snälla, seeda! :)"
,Thune85,2009-07-23T02:34Z,"Vore kanonglad om någon skulle kunna seeda denna.
Tack på förhand!"
