User Type,Username,Date,Text
,psykopat,2004-10-22T06:16Z,"Tacka, har väntat på den här"
,Hifreak,2004-10-22T06:47Z,Mange tak :)
,def_fred,2004-10-22T07:55Z,"Fult att kalla denna RETAIL då detta är rental, visserligen med liten ful meny men ändå rental... så är ni pedanter/perfektionister väntar ni på den äkta retailreleasen"
,robinux108,2004-10-22T10:00Z,Hur e Kvaliten på filmen?
,paddesan,2004-10-22T10:39Z,Im allsow done with this rip. So i will help u out with the seed as soon as posible. ;D 
,ytus,2004-10-22T17:37Z,Så detta är så nära dvdkvalite man kan komma???????+
,Se66e,2004-10-23T18:31Z,e det non som vet om det fins swe sub på den här filmen
,FBI,2004-10-24T01:35Z,"Det står ju klart och tydligt:
 Subtitels....: English, Spanish, Portugeese

Så svaret på din fråga är: NEJ, det finns inga swe subs på den"
,FBI,2004-10-25T11:07Z,"här finns :
http://www.thepiratebay.org/torrents-details.php?id=3234408
http://www.thepiratebay.org/torrents-details.php?id=3239601
http://www.thepiratebay.org/torrents-details.php?id=3250509"
,STAIRWAYS,2004-11-20T16:18Z,Vad behöver man för program för att se filmen? Det funkar inte med mitt PowerDVD
,Raze31,2005-02-07T07:49Z,Hello been trying to get this download complete for few days now.  It has stopped downloading at 99%.  How can I get the rest.  Any help.  Thanks
,vIce-gRip,2008-02-24T14:09Z,"sEEdErZ plEAzE!
For real though... can someone hook it up I want the NTSC..."
