User Type,Username,Date,Text
,jeffblake8,2007-03-20T19:51Z,Tack! Vad heter den här i original?
,roel,2007-03-20T19:55Z,Flykten
,roel,2007-03-20T19:56Z,Saving faith
,roel,2007-03-20T20:00Z,Tackar förresten!!
,krimilo,2007-03-20T21:01Z,"Jag får inte ner den.
""Contains an invalid path"" påstår det.
Ser att flera har redan laddat hem den.
???"
,zsazsasallad,2007-03-20T21:41Z,"Samma här, det vill inte komma igång alls."
,lrssnsvn,2007-03-21T10:28Z,"Redigera pathen, när du laddar ner. Den har ett par blanktecken sist. Det funkar."
,thacause,2007-06-27T11:58Z,Tacka!
,Absolutfalk,2008-03-20T01:11Z,"Tackar för denna!

Undrar om det e någon som har några fler böcker av Baldacci? Saknar till exempel, Rollspel, Absolut makt, Jul resan och den gemensamma nämnaren. Sen - Stone cold, vad heter den på svenska? Uppföljaren till Samlarna. Tack på förhand!"
,kicki,2009-04-18T14:41Z,Vi är fortfarande några som gärna vill ha denna ljudbok. Finns det ingen som har 100% och kan seeda lite?
,relyssen1,2012-04-14T19:38Z,"jag tror nog att boken heter flykten o inte flukten ...Beskrivning:

Ett oansenligt hus vid slutet av en grusväg i ett skogsområde nära Washington har en hemlig funktion. Det rymmer avancerade säkerhetssystem och dolda miniatyrkameror och skall användas av FBI för samtal med ett av de mest betydelsefulla vittnen man haft, en ung kvinna som har en otrolig historia att berätta. Några få personer känner till mötet, för dem är ett våldsamt drama på väg att inledas. Till huset har kommit en privatdetektiv och en annan man, en lejd mördare, bevakar platsen. 

Kvinnan, Faith Lockhart, är där för att berätta allt hon vet om den framstående lobbyist hon arbetat åt och som försökt påverka amerikanska statens politik och samtidigt skaffat sig några ytterst blodtörstiga fiender. Men innan Faith hinner berätta sin historia avfyrar lönnmördaren sitt vapen och träffar fel offer. 

Nu måste Faith ge sig på flykt undan de farligaste personerna i Förenta Staterna, tillsammans med en man hon inte känner men måste lita på, Lee Adams. En skoningslös jakt utspelar sig när både FBI och en mördare letar efter Faith och Lee. 

Flykten är en svidande kritisk och ytterst spännande berättelse om snedvriden maktutövning i Washington och om en kvinnas desperata fösök att frigöra sig från ett nät av korruption och terror, som har mycket vidare förgreningar än hon kan ana. 

"
