Filename,Size,Unit
/ExeFile 2006-08-10 05-14-48-76.avi,36.73,M
/ExeFile 2006-08-10 05-25-07-80.avi,39.91,M
/ExeFile 2006-08-10 05-27-02-88.avi,34.16,M
/ExeFile 2006-08-10 06-00-29-29.avi,52.42,M
/ExeFile 2006-08-10 06-01-27-49.avi,82.6,M
/ExeFile 2006-08-10 06-02-21-45.avi,6.12,M
/ExeFile 2006-08-10 06-02-33-85.avi,52.66,M
/ExeFile 2006-08-10 06-03-14-26.avi,48.42,M
/ExeFile 2006-08-10 06-03-46-16.avi,63.81,M
/ExeFile 2006-08-10 06-04-14-29.avi,20.59,M
/ExeFile 2006-08-10 06-05-11-52.avi,39.81,M
/ExeFile 2006-08-10 06-06-12-59.avi,64.47,M
/ExeFile 2006-08-10 06-08-09-68.avi,62.13,M
/ExeFile 2006-08-10 06-08-40-74.avi,22.83,M
/ExeFile 2006-08-10 06-09-36-12.avi,67.07,M
/ExeFile 2006-08-10 06-11-46-57.avi,24.98,M
/ExeFile 2006-08-10 06-12-33-54.avi,41.14,M
/ExeFile 2006-08-10 06-15-50-70.avi,63.43,M
/ExeFile 2006-08-10 06-18-04-30.avi,60.59,M
/ExeFile 2006-08-11 05-12-48-50.avi,48.38,M
/ExeFile 2006-08-11 05-14-04-40.avi,6.61,M
/ExeFile 2006-08-11 05-18-46-04.avi,14.7,M
/ExeFile 2006-08-11 05-26-18-53.avi,2.67,M
/ExeFile 2006-08-11 05-26-30-53.avi,22.76,M
