Filename,Size,Unit
"/CD 1 - Fit the Seventh, Fit the Eighth/01 - There Is A Theory.ogg",3.1,M
"/CD 1 - Fit the Seventh, Fit the Eighth/02 - Hitch-Hiking, What Do They Know.ogg",1.91,M
"/CD 1 - Fit the Seventh, Fit the Eighth/03 - I've Recovered.ogg",2.13,M
"/CD 1 - Fit the Seventh, Fit the Eighth/04 - It Is Of Course Perfectly Natural.ogg",2.5,M
"/CD 1 - Fit the Seventh, Fit the Eighth/05 - There Must Be Some Way.ogg",3.61,M
"/CD 1 - Fit the Seventh, Fit the Eighth/06 - The Hitch-Hiker's Guide To The Galaxy.ogg",1.02,M
"/CD 1 - Fit the Seventh, Fit the Eighth/07 - Thanks For The Ride, Guys.ogg",2.13,M
"/CD 1 - Fit the Seventh, Fit the Eighth/08 - Several Hours Later.ogg",2.24,M
"/CD 1 - Fit the Seventh, Fit the Eighth/09 - Trillion Also Effected A Fortuitous Escape.ogg",3.92,M
"/CD 1 - Fit the Seventh, Fit the Eighth/10 - Modern Elevators Are Strange And Complex Entities.ogg",1.83,M
"/CD 1 - Fit the Seventh, Fit the Eighth/11 - The Future I Was So Worried About.ogg",8.35,M
"/CD 1 - Fit the Seventh, Fit the Eighth/12 - The Universe Continued Unabated.ogg",4.51,M
"/CD 1 - Fit the Seventh, Fit the Eighth/13 - No Food.ogg",2.83,M
"/CD 1 - Fit the Seventh, Fit the Eighth/14 - Two Million Years Backwards In Time.ogg",1.52,M
"/CD 1 - Fit the Seventh, Fit the Eighth/15 - Perhaps We Could Wave Your Towel.ogg",1.96,M
"/CD 1 - Fit the Seventh, Fit the Eighth/16 - The Hitch-Hiker's Guide To The Galaxy.ogg",3.54,M
"/CD 1 - Fit the Seventh, Fit the Eighth/17 - On Improbability Drive.ogg",1.67,M
"/CD 1 - Fit the Seventh, Fit the Eighth/18 - Many Stories Were Told.ogg",2.91,M
"/CD 1 - Fit the Seventh, Fit the Eighth/19 - Dancing Robots.ogg",1.89,M
"/CD 1 - Fit the Seventh, Fit the Eighth/20 - In-Flight Entertainment.ogg",2.21,M
"/CD 1 - Fit the Seventh, Fit the Eighth/21 - The Vortex Is Ready For You Now.ogg",1.5,M
"/CD 1 - Fit the Seventh, Fit the Eighth/22 - One Momentary Glimpse.ogg",1.75,M
"/CD 1 - Fit the Seventh, Fit the Eighth/23 - An Invisible Dot On An Invisible Dot.ogg",2.23,M
"/CD 1 - Fit the Seventh, Fit the Eighth/24 - The Vortex Derives Its Picture.ogg",4.9,M
"/CD 2 - Fit the Ninth, Fit the Tenth/01 - The Most Important Being In The Entire Universe.ogg",3.76,M
"/CD 2 - Fit the Ninth, Fit the Tenth/02 - Not A Pleasant Sight, Even For Other Vogons.ogg",2.02,M
