User Type,Username,Date,Text
,jiehaa,2007-12-10T03:06Z,thx :)
,fujixrayfoxtrot,2008-01-02T19:06Z,Thanks Raul!  A must have for reason users.  Especially if you are a beginner to Reason.  Virus Free!
,grizzlafist,2008-01-24T20:09Z,does anybody know how I can find Fruity Loops tutorials? thanks
,azande,2008-02-04T12:39Z,"Thank you in advance,

This will save a lot of time,

take care"
,crazygoat,2008-02-08T13:24Z,thanks a lot! to grizzlafist: fruityloops is not worth taking a tutorial for :P . learn reason instead !
,maetherlinck,2008-02-16T02:47Z,"Thanks! I'm also looking for strings, can't someone who have it make a new torrent? Please!"
,JaGo_gjk,2008-03-02T11:45Z,"great torrent thnx 

yo grizzlafist u can find tutorials for fl studio & reason at >>> http://www.warbeats.com"
,maherjilani,2008-05-17T20:15Z,"I think I love you.. 

yea its love.. lol"
,Balthazaar007al6i,2008-12-02T03:05Z,tx
,Lizwe,2009-02-08T09:07Z,brilliant anakin....can i call you skywalker? coz you are the man. supa-torrent
,dblclutch,2009-04-22T22:09Z,"Thanks very much for looking out for other users.  I'm a true novice to production and really appreciate the tutes... even though they are freely available.

Great job supporting the scene."
,nicest-guy,2009-12-08T02:06Z,"As sum1 completely new both to torrents AND reason, i offer u my most sincere thanks!"
