Filename,Size,Unit
/01. Jewel - Who Will Save Your Soul.mp3,5.54,M
/02 - What's Simple Is True.mp3,4.95,M
/02. Jewel - Pieces of You.mp3,5.88,M
/03 - Hands.mp3,5.39,M
/03. Jewel - Little Sister.mp3,3.47,M
/04 - Kiss The Flame.mp3,4.52,M
/04. Jewel - Foolish Games.mp3,7.8,M
/05 - Down So Long.mp3,5.85,M
/05. Jewel - Near You Always.mp3,4.33,M
/06 - Innocence Maintained.mp3,5.71,M
/06. Jewel - Painters.mp3,9.27,M
/07 - Jupiter.mp3,5.96,M
/08 - Fat Boy.mp3,4.04,M
/11 - Life Uncommon.mp3,6.79,M
/12 - Do You.mp3,6.02,M
/13 - Absence Of Fear.mp3,10.2,M
/Jewel - Standing Still.mp3,3.09,M
/Jewel - Under the Water (The Craft Soundtrack).mp3,4.53,M
/Jewel - You Were Meant For Me 1.mp3,3.88,M
/Jewel with Sarah McLaughlin - even angels fall (10 things i hate about you soundtrack).mp3,3.15,M
/Jewel- Intuition.mp3,5.31,M
