User Type,Username,Date,Text
,GandalfG,2007-07-15T15:37Z,Subs ???
,lenepc,2007-07-19T14:09Z,"hvad subtitle er der pĂĽ ? gerne med dansk ?
mvh lene"
,telemauro,2008-02-13T21:00Z,PERFECT
,DjRunken,2008-02-18T19:05Z,thnxxxxx
,SmurfZan,2008-03-30T18:58Z,is it SWE sub?? :D
,Dontdothisathome,2008-07-01T22:29Z,"YES! It is swe sub!
If you haven't noticed, the name is ""Harry.Potter.And.The.Sorcerers.Stone.2001.PAL.                SWE               .ENG.SOUND.READ""

:/"
,Dontdothisathome,2008-07-01T22:30Z,"Notice the little word ""SWE""...

Anyway, THX! :D"
,Hasardous,2008-10-20T21:04Z,"    |--------------------------------------------------------------------|
    |  Packager.......: Allan                                            |
    |  Retail Date....: 2002-05-11                                       |
    |  Release Date...: 2002-11-26                                       |
    |  Source.........: DVD Retail                                       |
    |  Genre..........: Barn o familj / Ă&#x201E;ventyr                          |
    |  Type...........: DVD-R PAL                                        |
    |  Format.........: Prassi .img                                      |
    |  RARs...........: 94x50MB                                          |
    |  Playtime.......: 147Min                                           |
    |  IMDB...........: http://us.imdb.com/Title?0241527                 |
    |--------------------------------------------------------------------|  
    |--------------------------------------------------------------------|
    |  ASPECT & STANDARD     |   AUDIO                                   |
    |                        |                                           | 
    |  [X] Widescreen        |   [X] English    [X] Dolby Digital 5.1    | 
    |  [ ] Anamorphic        |   [ ] Danish     [ ] DTS 6.1              | 

    |  [ ] Letterbox         |   [ ] Norwegian  [ ] Dolby Sorround 2.0   | 
    |  [ ] Fullscreen        |   [X] Swedish    [ ] Directory Commentary |
    |  [X] PAL   [ ] NTSC    |   [ ] Finnish                             |
    |                        |                                           |
    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------| 
    |  SUBTITLES                                                         |
    |                                                                    |
    |  [X] English       [X] Swedish      [ ] Spanish       [ ] Dutch    |
    |  [ ] Danish        [ ] German       [ ] Polish        [ ] Italia   |
    |  [ ] Arabic        [ ] Bulgarian    [ ] Czech         [ ] Greek    |
    |  [ ] Hindi         [ ] Hrvatski     [ ] Magyar        [ ] Russian  |
    |  [ ] Slovenia      [ ] Turkish      [X] Icelandic     [X] Soumie   |
    |  [ ] Norwegian     [ ] French       [ ] Hebrew        [ ] Other    |
    |                                                                    |
    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------|
    |  VIDEO               |  MENU               |  DVD-EXTRAS           |
    |                      |                     |                       |
    |  [ ] Untouched       |  [X] Untouched      |  [ ] Untouched        |
    |  [X] Re-Encoded      |  [ ] Stripped       |  [X] Stripped         |
    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------|
    |                               __)\__                               |
    |                  _  _  _____\ \ XX / __ __  _  _                   |
    |                               /_* _\ \                             |
    |                                 \/                                 |
    |--------------------------------------------------------------------| "
,Hasardous,2008-10-20T21:05Z,Whatta fuckin language is soumie. i hope its suomi=finnish
,Kyouichi,2009-03-16T03:02Z,where's the sound?
