Filename,Size,Unit
/01.- Anda Ya - el rector llama a mi casa.mp3,5.3,M
/02.- Anda Ya - telentradas.mp3,4.96,M
/03.- Anda Ya - compradora compulsiva.mp3,4.68,M
/04.- Anda Ya - seguridad social.mp3,5.46,M
/05.- Anda Ya - un paraguas por la cara.mp3,5.44,M
/06.- Anda Ya - reclamacion telefonica.mp3,5.27,M
/07.- Anda Ya - multa para llorar.mp3,5.84,M
/08.- Anda Ya - las toallas del hotel.mp3,5.36,M
/09.- Anda Ya - un villancico para hacienda.mp3,5.24,M
/10.- Anda Ya - quien le ha hecho la declaracion de la renta.mp3,5.34,M
/11.- Anda Ya - verano loco.mp3,6.12,M
/12.- Anda Ya - dakitu sauna.mp3,5.05,M
/13.- Anda Ya - dakitu horoscopo.mp3,5.24,M
/14.- Anda Ya - dakitu canal mas.mp3,5.54,M
/15.- Anda Ya - el cura poseido.mp3,5.5,M
/16.- Anda Ya - vaya lio con el pasaporte.mp3,4.03,M
/17.- Anda Ya - la iglesia se moderniza.mp3,5.7,M
/18.- Anda Ya - invitados a la boda real.mp3,5.22,M
/19.- Anda Ya - santos martires.mp3,5.07,M
