User Type,Username,Date,Text
,Kluster,2005-07-01T15:57Z,"As a former Houstonian, I am apalled that anyone would make such a disgusting video available.

You should be ashamed of yourself.




:)
"
,thebc,2005-07-02T00:44Z,you're making me sick.   i need to puke.  Go Texans !!!
,timekills,2005-07-02T04:41Z,"Ha-HA!  Engineered by the quarterback who also holds the record for the greatest COLLEGE comeback of all time, Frank Reich (See: Maryland over Miami).

All you Houston Oiler, err, Tennessee Titans fans can rest easy knowing you got your revenge with the Homerun Throwback/Music City Miracle/forward lateral debacle."
,r4bb1t,2005-07-12T19:57Z,"thanx!
this will be fun!
go Eagles!"
,foli,2005-07-22T21:04Z,MORE NLF!!!!
,panchohereje,2007-02-18T14:48Z,someone could seed please!
,udonyama,2007-12-04T14:15Z,Please please seed i am stuck at 99.99% i am going crazy about that !!!!!!!!
,vawn,2008-04-01T20:06Z,Could someone please seed! Thank you!
,beardown,2009-04-15T17:16Z,"I just downloaded this file, and there is no audio with it. Would I need to try and dowload this audio file or is it that I dont know what I am doing and there is a much easier way of changing my settings somehow?
Any help much appreciated."
,beardown,2009-04-21T04:08Z,"Bunch of bollox,....
this has no audio no matter what I do to play it,....
load of f....crap"
