Filename,Size,Unit
/01 - The Crazy World Of Arthur Brown _ Fire.mp3,3.43,M
/02 - Strange Kind Of Woman.mp3,4.28,M
/03 - Little Bit Of Love.mp3,2.93,M
/04 - Devil's Answer.mp3,3.92,M
/05 - Frankenstein.mp3,5.48,M
/06 - Silver Machine.mp3,5.05,M
/07 - The Gun _ Race With The Devil.mp3,4.09,M
/08 - The Witch.mp3,2.87,M
/09 - Radar Love.mp3,5.86,M
/10 - Love Like A Man.mp3,3.55,M
/11 - Standing In The Road.mp3,4.31,M
/12 - Hold Your Head Up.mp3,4.31,M
/13 - Backstreet Luv.mp3,4.15,M
/14 - Living In The Past.mp3,3.82,M
/15 - In My Own Time.mp3,4.1,M
/16 - Slip And Slide.mp3,4.05,M
/17 - Sympathy.mp3,3.14,M
/18 - Manfred Mann's Earthband _ Joybringer.mp3,3.94,M
/19 - Renaissance _ Northern Lights.mp3,4.06,M
/20 - Jig A Jig.mp3,4.12,M
