Filename,Size,Unit
/01-Focus - Hocus Pocus.mp3,7.59,M
/02-Mike Oldfield - Tubular Bells.mp3,7.56,M
/03-The Kiki Dee Band - I've Got The Music In Me.mp3,11.45,M
/04-Blue Swede - Never My Love.mp3,5.6,M
/05-Pure Prairie League - Amie.mp3,6.07,M
/06-Gunhill Road - Back When My Hair Was Short.mp3,6.11,M
/07-Sweet - Fox On The Run.mp3,7.86,M
/08-Bay City Rollers - Money Honey.mp3,7.52,M
/09-John Travolta - Let Her In.mp3,6.88,M
/10-Yvonne Elliman - Love Me.mp3,7.79,M
/11-Player - This Time I'm In For Love.mp3,8.62,M
/12-Billy Ocean - Love Really Hurts Without You.mp3,6.94,M
