User Type,Username,Date,Text
,swedeny,2004-10-19T11:31Z,"Tack igen Allis

Swedeny"
,maxon,2004-10-19T16:02Z,"Strålande:hooray:
Hojt:beer:"
,koppen,2004-10-19T17:08Z,Härligt med lite Pistvakt åt svenska folket. Har du några covers  till dom här Allis?  Tackar.
,Jimboy71,2004-10-19T22:16Z,"Tack

Du har möjligt vis inte omslaget också.
om du har det kan du lägga upp det med.

Mvh
Jimboy
"
,Allis,2004-10-19T22:57Z,"Va glad jag blir över all positiv respons, ett tips är att använda programmet KaRels CD cover searcher till att hitta covers till filmerna.Finns att ladda ner här"
,callip,2004-10-20T10:04Z,Underbara ALLIS=) Har letat och letat och så kommer du och lägger upp den. Stort TACK :thumbsup::thumbsup:
,thunderdoome,2004-10-25T04:35Z,här har ni cover http://www.cdcovers.cc/dvd_p.php
,Bogha_Fisch,2004-11-24T18:40Z,Jag dödade MUFASA!!!! BWAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!! :hannibal:
,viperhenke,2004-12-13T17:46Z,Skulle någon kunna seeda
,zidijan,2004-12-19T04:27Z,Hur gör man för att bränna filmen till en fungerande dvd???
,bysan,2005-01-16T19:46Z,3 seeds och det händer ingenting......står på 84% och tuggar :(
,bullterrier,2005-01-28T01:02Z,jag kommer att ligga uppe och seeda till söndag (o1/3o) kväll
,HoustoN,2005-02-15T22:28Z,PLZ seeda ligger på 75%
,wicherman,2005-02-27T12:38Z,seeda please! 
,wicherman,2005-02-27T12:40Z,"snälla kom in och ladda någon som har 100 procent! 

den här är eftertraktad.......:)"
,epatraktor,2005-03-20T22:31Z,men snella nån me 10/100 mbit kom in å seda ir annan person som har hela måste bara ha denna film !!
,epatraktor,2005-03-23T21:26Z,"snälla nån seda liger på 99,9 % !!! kan hjälpa till å seda sen nåra dar !!!!!"
,RXB,2005-03-24T02:11Z,"Fast på 99,9%"
,Nenneboy,2005-04-24T09:42Z,seeda!!jag har 10 kb i sekunden...
,cdrom,2005-05-15T23:12Z,10kb  i sekunde wow jag har  400bytes i sekunden  sluta fusk  och  seeda   
,cdrom,2005-05-15T23:15Z,fantatiskt  filen har laddads ner 408 gånger och en som seedar  det kallar jag   snåla  jävlar! 
,cdrom,2005-05-15T23:17Z,212.209.92.20* och 81.226.15.22* har fått ner den men seedar de nä  
,pernil90,2005-05-24T17:59Z,det finns ju en dvd som heter pistvakt den kompletta serien eller nåt i den stilen ingår denna dvd i denna eller är detta en annan säsong?
,gaddkraelarn,2005-06-15T14:53Z,seeda då för fan
,klonas88,2005-07-05T18:35Z,Kan inte nån seeda? 
,_DisasterPiece_,2006-03-24T20:10Z,varför försvinner den när man laddat hem den klart?!?!?!!?!?!?!?!?!?
,julle34,2006-04-10T09:10Z,är denna bra eller??
,EtraX_89,2006-09-25T19:39Z,PLZ Seed
,LordCalvert80,2006-12-05T14:07Z,SEEDA NU FÖR SATAN
,LordCalvert80,2006-12-05T15:57Z,kan nångon 100% plz SEEDA
,LordCalvert80,2006-12-05T16:02Z,ska seeda i en månad bara jag får hem skiten
,LordCalvert80,2006-12-05T18:01Z,Alla 100% are Titta hit och SEEDA NU FÖR FAN alla står stilla på 60.1%   SEEDA nu
,alind711,2007-05-08T17:11Z,Kan ni vara så snälla och seeda? Tack på förhand
,RavenE,2008-03-16T20:47Z,SEEDA!
