Filename,Size,Unit
/01 Lonely In Paris.mxm,53.85,K
/01 Lonely In Paris.wma,3.36,M
/02 My Heart Belongs To You.mxm,58.75,K
/02 My Heart Belongs To You.wma,3.82,M
/03 New York Boy.mxm,51.39,K
/03 New York Boy.wma,3.13,M
/04 This Is All I Need.mxm,69.16,K
/04 This Is All I Need.wma,4.75,M
/05 Everyday.mxm,52.68,K
/05 Everyday.wma,3.26,M
/06 On And On.mxm,52.53,K
/06 On And On.wma,3.25,M
/07 DonÂ´t You Worry.mxm,54.06,K
/07 DonÂ´t You Worry.wma,3.37,M
/08 Why-.mxm,48.64,K
/08 Why-.wma,2.89,M
/09 I Swear.mxm,50.12,K
/09 I Swear.wma,3.02,M
/10 Aeroplane.mxm,59.9,K
/10 Aeroplane.wma,3.92,M
/11 Another Day.mxm,61.85,K
/11 Another Day.wma,4.09,M
/12 Gone Too Long.mxm,55.68,K
/12 Gone Too Long.wma,3.52,M
