Filename,Size,Unit
/01 Let Me See It.mp3,5.8,M
/02 Choppin' Blades.mp3,6.55,M
/03 Look at Me.mp3,5.17,M
/04 Ain't That a Bitch (Ask Yourself).mp3,6.48,M
/05 Gold Grill.mp3,5.84,M
/06 PA Nigga.mp3,6.03,M
/07 Holdin' Na.mp3,5.55,M
/08 Don't Say S--t.mp3,6.32,M
/09 Dirty Money.mp3,6.72,M
/10 Like a Pimp.mp3,6.73,M
/11 Pimpin' Ain't No Illusion.mp3,8.27,M
/12 Take It Off.mp3,4.87,M
/13 Wood Wheel.mp3,6.82,M
"/14 Money, Hoes & Power [-].mp3",5.93,M
/AlbumArt_{B444FB06-DC91-4B7C-B182-E51C247EEE2E}_Large.jpg,10.77,K
/AlbumArt_{B444FB06-DC91-4B7C-B182-E51C247EEE2E}_Small.jpg,2.55,K
/AlbumArtSmall.jpg,2.55,K
/Folder.jpg,10.77,K
/untitled.bmp,117.24,K
