Filename,Size,Unit
/0101 - Tristan And a Green Nun - Babylon N Thing.mp3,6.9,M
/0102 - E-Rection - Out Here We Are Stoned (X-Dream Remix).mp3,7.05,M
/0103 - Psychopod - Friagram (Growling Mad Scientist Remix).mp3,8,M
/0104 - Astral Projection - Solid Electronics.mp3,7.11,M
/0105 - Miranda - Riding Alien.mp3,7.81,M
/0106 - Space Cat - Space Cats.mp3,7.57,M
/0107 - Planet B.E.N. - No Pro One (Monotona Mix).mp3,8.12,M
/0201 - Kayseri - Electric.mp3,6.84,M
/0202 - Synchro - F-Buckets.mp3,5.23,M
/0203 - Somaton - Fearful Symetry.mp3,5.48,M
/0204 - MFG - Process Irreversible (The Passenger remix).mp3,7.19,M
/0205 - CHI-a.d. - Eye Am the I.mp3,7.97,M
/0206 - Har-El - New LIfe.mp3,12.28,M
/0207 - S.U.N. Project - Statistic.mp3,5.64,M
/Destination Goa 06 (back).jpg,31.68,K
/Destination Goa 06.jpg,50.71,K
/dg6.jpg,53.83,K
