Filename,Size,Unit
/cd 1/Track 1.mp3,121.6,K
/cd 1/Track 2.mp3,6.57,M
/cd 1/Track 3.mp3,7.41,M
/cd 1/Track 4.mp3,7.06,M
/cd 1/Track 5.mp3,8.09,M
/cd 1/Track 6.mp3,8.4,M
/cd 1/Track 7.mp3,6.5,M
/cd 1/Track 8.mp3,6.52,M
/cd 2/Track 1.mp3,81.19,K
/cd 2/Track 2.mp3,8.27,M
/cd 2/Track 3.mp3,7.05,M
/cd 2/Track 4.mp3,6.92,M
/cd 2/Track 5.mp3,6.42,M
/cd 2/Track 6.mp3,6.98,M
/cd 2/Track 7.mp3,6.84,M
/cd 2/Track 8.mp3,7.79,M
/cd 3/Track 1.mp3,86.8,K
/cd 3/Track 2.mp3,7.55,M
/cd 3/Track 3.mp3,7.12,M
/cd 3/Track 4.mp3,5.85,M
/cd 3/Track 5.mp3,7.4,M
/cd 3/Track 6.mp3,7.08,M
/cd 3/Track 7.mp3,4.14,M
/cd 3/Track 8.mp3,6.37,M
/cd 3/Track 9.mp3,6.48,M
/cd 4/Track 1.mp3,93.23,K
/cd 4/Track 2.mp3,6.83,M
/cd 4/Track 3.mp3,5.72,M
/cd 4/Track 4.mp3,6,M
/cd 4/Track 5.mp3,6.43,M
/cd 4/Track 6.mp3,7.2,M
/cd 4/Track 7.mp3,6.62,M
/cd 4/Track 8.mp3,6.58,M
/cd 4/Track 9.mp3,5.73,M
/cd 5/Track 1.mp3,104.25,K
/cd 5/Track 2.mp3,6.81,M
/cd 5/Track 3.mp3,5.63,M
/cd 5/Track 4.mp3,7.78,M
/cd 5/Track 5.mp3,7.86,M
/cd 5/Track 6.mp3,7.48,M
/cd 5/Track 7.mp3,7.2,M
/cd 5/Track 8.mp3,5.19,M
/cd 5/Track 9.mp3,4.03,M
/cd 6/Track 1.mp3,91.69,K
/cd 6/Track 2.mp3,7.66,M
/cd 6/Track 3.mp3,5.88,M
/cd 6/Track 4.mp3,7.86,M
/cd 6/Track 5.mp3,7.17,M
/cd 6/Track 6.mp3,6.5,M
/cd 6/Track 7.mp3,4.94,M
/cd 6/Track 8.mp3,4.14,M
/cd 6/Track 9.mp3,5.29,M
/cd 7/Track 1.mp3,105.16,K
/cd 7/Track 2.mp3,7.19,M
/cd 7/Track 3.mp3,6.91,M
/cd 7/Track 4.mp3,6.95,M
/cd 7/Track 5.mp3,7.31,M
/cd 7/Track 6.mp3,6.38,M
/cd 7/Track 7.mp3,7.74,M
/cd 7/Track 8.mp3,7.22,M
/cd 7/Track 9.mp3,3.56,M
/cd 8/Track 1.mp3,92.61,K
/cd 8/Track 2.mp3,5.48,M
/cd 8/Track 3.mp3,3.3,M
/cd 8/Track 4.mp3,5.69,M
/cd 8/Track 5.mp3,7.52,M
/cd 8/Track 6.mp3,5.85,M
/cd 8/Track 7.mp3,5.41,M
/cd 8/Track 8.mp3,5.31,M
/cd 8/Track 9.mp3,6.21,M
/cd 9/Track 1.mp3,103.33,K
/cd 9/Track 2.mp3,7.5,M
/cd 9/Track 3.mp3,6.46,M
/cd 9/Track 4.mp3,7.12,M
/cd 9/Track 5.mp3,6.02,M
/cd 9/Track 6.mp3,6.55,M
/cd 9/Track 7.mp3,4.41,M
/cd 9/Track 8.mp3,142.21,K
