User Type,Username,Date,Text
,phocuz,2006-01-05T06:18Z,"As a study in psychotic religious scheisse, it might be interesting to watch. I think the romans had the solution: let religious people fight wild animals, and themselves. Make religion a capital offense! 
Nuke the religious world! Vatican to India! Drop the BOMB! KILL THE BELIEVERS!"
,aptomper,2006-01-05T09:28Z,"Crap. 2006 and people are living like we did in the viking era. People without education is fooled into believing that the only thing that matters is god. No wonder some idiots can blast themselves into pieces. Education is the solution. But if the brainwashed doesn´t want to be educated? Ok fuck them then, but don´t bring savages to the civilization where we have struggled through centuries to get where we are today. Allah is an illusion. It´s people´s weakness which is making them to believe in something. And when they do something like kill other people, they do it in the name of god. And historically speaking: What kind of people were the first to live in Israel/Palestine?"
,katamail,2006-01-05T09:28Z,I agree..but lets not forget to nuke mecca first :D .. Dalai Lama for president!!!  :))  lol
,katamail,2006-01-05T10:25Z,http://inhonor.net/videos/uped/fl_video.php?f_num=60000
,popeslayer,2006-01-05T15:30Z,teaching religion to children should be punishable by death
,tunglov,2006-01-06T00:17Z,"""teaching religion to children should be punishable by death""
or at the very least a serious felony"
,popeslayer,2006-01-06T14:07Z,how can religion be a personal choice if you brainwash children....it is pure evil to take away their possibility to choose and put whatever your parents brainwashed you with into their minds as well.
,katamail,2006-01-06T14:27Z,"this is very, very sad.."
,popeslayer,2006-01-07T17:39Z,"if you teach a child religion he will no longer be able to make his own choice. by teaching him/her so young the only thing you did was take away their freedom to choose.
religion is manmade.
your crappy gods do not exist.
you just lie to yourself to feel secure."
,popeslayer,2006-01-08T00:01Z,"you are like children who have been told santa claus is not real but keep believing the lie you have been told. there is no allah and no god, etc. ppl like jesus and mohammed told of their ideas with good intentions. then, some evil mofos created religions to control large groups of humanity, twisting some generally good ideas on how to be decent ppl. there is no god, you just cant deal with that and continue your illusion.
ps. if i meet any god when im dead, i will kick their asses."
,popeslayer,2006-01-08T23:16Z,"dumb ass: the last line is called a joke....something religious freaks usually have no notion of...i pity you. 
also i hope allah loves pee sex, because when i meet allah i will pee all over him and your shitty little religion.
now go blow yourself up or something so the world may be a better place without you religious freaks."
,chakujitsu,2006-01-09T00:50Z,"katamail, I suggest you check out http://thepiratebay.org/details.php?id=3425065 if you are to mention anything related to 911. I do wish that one day people would choose to get educated and look at all sides of an issue before spreading hate and an uninformed opinion. May you all have a safer and more intelligent 2006."
,chakujitsu,2006-01-09T00:54Z,"Popeslayer, I am in agreement with you related to the fact that organized religion has perverted it's mission in this world. I think people confuse your passionate opposition to organized religion with hatred of faith and the belief in a creator being. having a structured belief system is not a problem, using your religion to glorify yourself and fellow followers and coax them into preferring their own rather than loving their fellow man as a brother is teh real issue in this world (and yes that does apply to all three major religious institutions)"
,popeslayer,2006-01-10T07:14Z,"dred05 you sick religeous freak you finally show your true face.
go to the hell your allah is in and let him fuck you up your ass like the little freak you are.
i piss on your allah.
go blow yourself up and take your sick brothers with you.
you and your god are worth less than a piece of goat poo."
,katamail,2006-01-10T11:28Z,dred05: whatch this an shut up.. http://inhonor.net/videos/uped/fl_video.php?f_num=106500 .. we are watching you whereever you are and whereever you go ..
