User Type,Username,Date,Text
,ruskie,2005-01-23T15:12Z,jävla idiot.
,riseabove,2005-01-23T15:32Z,jahopp tyck du så .
,ruskie,2005-01-23T15:51Z,inte bara jag. (1.0 av 5 med 3 röst(er) totalt) 	
,riseabove,2005-01-23T19:18Z,ja jag skulle oxå gäran vilja ha en förklaring.
,ruskie,2005-01-24T00:02Z,"""tjohepp här kommer en iso av xp... har ju säkert legat uppe tusen gånger men möjligtvis inte denna rellen.
hjälp till att seeda när ni är klara annars blir det 99.6% o jag stoppar :) """
,riseabove,2005-01-24T07:47Z,"nä.... ruskie verkar vara ett duktigt blockmongo som sagt...

texten som jag la upp som info på torrenten var av den enkla anledningen att jag är så trött å just sådana som ruskie..... 
fanns den ett sätt att blocka just honom hade jag gjort det för LÄNGE sedan."
,ruskie,2005-01-24T23:50Z,"eh jag e tvungen att citera det du sa i din kommentar. i princip bara för det är ett så idiotiskt inlägg.
""texten som jag la upp som info på torrenten var av den enkla anledningen att jag är så trött å just sådana som ruskie..... "" vad har du för kunskap i hur mycket/lite jag seedar."
,sablabra,2005-01-25T17:32Z,Is this the final release with no beta files??
,deru.exe,2005-01-27T07:42Z,Följer serie nummret med?
,ca6,2005-01-27T12:48Z,...är det svensk eller engelsk version?
