User Type,Username,Date,Text
,Witz,2004-12-11T22:00Z,long time not much sorry :)
,Tskog,2005-03-30T16:25Z,"Kan nån seeda lite?? står på 94,7%"
,expresh,2005-07-09T11:34Z,this game sucks really bad!!!!
,zakru,2006-04-02T20:22Z,"Efter två år så håller denna torrent sig ändå.. Jag är fasinerad, gick i 30 kb / s, så jag bugar och bockar för er som orkar ladda upp på en öppen server !!"
,bearay,2006-04-08T16:58Z,"Get the PATCH!!

http://www.mgcluster.net/?ac=vid&vid=11028794"
,drullyy,2006-06-09T08:44Z,hur fan seedar man egentligen ?:S hehe
,White Eagle,2006-06-20T16:14Z,"Detta spelet suger hårt!!! ladda inte ner det, ni kommer att bli besvikna"
,skuttetusse,2007-07-08T18:42Z,Seed please...
,kakashi306,2007-10-29T22:36Z,"Great game, great torrent. Im seeding now"
,igorkill13,2008-03-17T19:16Z,How do i get this game installed?
,chris1992,2009-12-05T00:51Z,"ive downoaded the files, and i got them in winrar format.

now im a total noob and i dont understand how to actually get the game up and running, can nayone help me? cheers."
