Filename,Size,Unit
/Anna Ternheim - 01 - Intro.mp3,1.68,M
/Anna Ternheim - 02 - Girl Laying Down.mp3,5.4,M
/Anna Ternheim - 03 - Today Is A Good Day.mp3,6.5,M
/Anna Ternheim - 04 - Such A Lonely Soul.mp3,6.8,M
/Anna Ternheim - 05 - Calling Love.mp3,7.68,M
/Anna Ternheim - 06 - No Subtle Man.mp3,5.76,M
/Anna Ternheim - 07 - Lovers Dream.mp3,7.3,M
/Anna Ternheim - 08 - Feels Like Sand.mp3,6.77,M
/Anna Ternheim - 09 - Tribute To Linn.mp3,5.79,M
/Anna Ternheim - 10 - One To Blame.mp3,6.81,M
/Anna Ternheim - 11 - Halfway To Fivepoints.mp3,5.2,M
