Filename,Size,Unit
/Record of Lodoss War - 01 Prolog einer Sage.avi,233,M
/Record of Lodoss War - 02 Aufbruch in Flammen.avi,233.01,M
/Record of Lodoss War - 03 Der schwarze Ritter.avi,233,M
/Record of Lodoss War - 04 Die graue Hexe.avi,233,M
/Record of Lodoss War - 05 Der Wüstenkönig.avi,233,M
/Record of Lodoss War - 06 Das Schwert des dunklen Imperators.avi,232.99,M
/Record of Lodoss War - 07 Krieg der Helden.avi,233.01,M
/Record of Lodoss War - 08 Das Requiem eines Kriegers.avi,233,M
/Record of Lodoss War - 09 Das Zepter der Herrschaft.avi,233,M
/Record of Lodoss War - 10 Der Dämonendrache.avi,232.99,M
/Record of Lodoss War - 11 Die Ambitionen des Zauberers.avi,233.01,M
/Record of Lodoss War - 12 Die Entscheidungsschlacht von Marmo.avi,233,M
/Record of Lodoss War - 13 Lodoss der brennende Kontinent.avi,233,M
