Filename,Size,Unit
/01. Kaze no naka no solitair.flac,27.16,M
/02. Hallelujah.flac,16.6,M
/03. Anata ga iru kara.flac,27.6,M
/04. Hoshi furu yoru.flac,28.79,M
/05. Yurikago no kioku.flac,22.44,M
/06. Sizuku no sasayaki~The Whispers of Dew~.flac,36.87,M
/07. Akai hana.flac,33.37,M
/08. Sora no tobira.flac,26.72,M
/09. Captain~A Voyage with The Odessa Harbor Club Band in 2043~.flac,26.09,M
/10. Kumo no jyunin.flac,17.22,M
/11. La Ronde Lunaire.flac,35.64,M
/Scans/back.jpg,709.32,K
/Scans/Cover.jpg,1.34,M
/Scans/p.21.jpg,682.5,K
/Scans/pp.1-2.jpg,217.53,K
/Scans/pp.11-12.jpg,229.15,K
/Scans/pp.13-14.jpg,326.15,K
/Scans/pp.15-16.jpg,332.84,K
/Scans/pp.17-18.jpg,317.44,K
/Scans/pp.19-20.jpg,269.2,K
/Scans/pp.3-4.jpg,213.09,K
/Scans/pp.5-6.jpg,339.38,K
/Scans/pp.7-8.jpg,323.74,K
/Scans/pp.9-10.jpg,476.42,K
