User Type,Username,Date,Text
,swishaswede,2004-09-15T21:07Z,nice rip - been wanting to add this to the collection - thanks for sharing!
,kmet,2004-09-16T09:10Z,"Great release, thx. Can you tell which subs are with the movie?"
,kmet,2004-09-18T05:28Z,Can u enable SUPER SEED MODE???
,Aeromannen,2004-09-23T14:26Z,Kom igen nu o seeda 
,cdrom,2004-09-24T01:06Z,ostabil uppkoppling verkar seedaren ha  har gått flera timmar utan att jag fått  ner mer än 45% 
,Astralia,2004-09-24T08:28Z,Har också märkt det...har försökt få hem denna i typ 1-1½ vecka nu... :(
,cdrom,2004-09-24T13:23Z,såg att det fanns en annan men den är det igen som seedar alls på trots att det är 68 som fått ner den folk är snåla idag 
,Astralia,2004-09-26T21:33Z,64.5% and closing.... lol
,swishaswede,2004-09-29T14:23Z,I'm currently at 80.1% - dj_sundance please keep seeding for a couple more days!
,SpasTic,2004-09-29T17:55Z,"Nån som har fått ner mer än 80%??

Snälla, seeda lite till så nån annan får ner den iallafall."
,SpasTic,2004-10-02T07:31Z,"E d planerat att nån ska få hem den.
Har fått hem 7% på 2 dar.
Sanslöst"
,Aeromannen,2004-10-05T06:00Z,Varför seedar ni inte för??????????????
,swishaswede,2004-10-05T17:09Z,98.2% - 3 seeders - 0.00 k/sec - ?
[V],adamvas,2004-10-06T06:12Z,man får vara nöjd tog bara 3 veckor att få ned..för att upptäcka att man gjort en miss..att det inte fanns en swesub..*asg*
,dj_sundance,2004-10-06T17:42Z,"have stopped seeding now, there are enough of you lot out there to keep it going, share share share!!"
,kmet,2004-10-07T20:13Z,after 2 weeks you fucking retard!!!! 14400modem ? feget
,Blomkaja,2004-10-09T11:55Z,"Jag har 95 % hemma, nu får jag permission denied  Varför??"
,snowman04,2004-10-11T18:56Z,Är det svensk sub till denna eller?
,jjlci101,2006-02-22T03:46Z,"please someone,seed"
,jjlci101,2006-03-12T17:21Z,pleeeeeeeeeeese  seed
,Glock40clbr,2010-12-30T18:41Z,"kmet,why dont you go fuck yourself you pathetic loser pissant,ungratefull waste of space...your daddy should have rolled over and shot you on the wall. you should upload something instead of jerking off in the closet to your moms glamor magazines."
