User Type,Username,Date,Text
[T],rage!,2008-04-02T03:54Z,Sorry i try to keep up on the comments but i post on alot of sites so it get bogged down sometimes. Ill will start seeding this again. Sorry for the inconvenience.
,shadowluigio,2008-11-03T23:18Z,SWEET DEAL!!! THX!!!
,LeDouche,2009-01-18T05:27Z,Thanks.
[T],rage!,2009-01-24T00:46Z,Sure np
,bobbysonic16,2009-12-18T04:15Z,Thanks.
,David_PL99,2010-05-01T00:15Z,Very good!! Thank's for U!
,pesmaniac,2010-07-02T15:10Z,Thanks a lot rage!
,Mr.Pink2.0,2010-12-07T21:17Z,Cheers man
,horizon91,2011-09-25T11:32Z,thankx man... \m/ u rockx...
,Nabiscoxdisco,2012-02-17T20:33Z,Thankss :)
,MrSan.,2012-08-07T03:43Z,Bitrate: 320kbps. This information in the page is correct.
