Filename,Size,Unit
/Vangelis - City Of Isabel.wav,22.59,M
/Vangelis - Conquest Of Paradise.wav,48.13,M
/Vangelis - Deliverance.wav,34.82,M
/Vangelis - Eternity.wav,19.84,M
/Vangelis - Hispanola.wav,49.55,M
/Vangelis - Light And Shadow.wav,37.84,M
/Vangelis - Monastery Of La Rabida.wav,36.48,M
/Vangelis - Moxica And The Horse.wav,71.42,M
/Vangelis - Opening.wav,13.48,M
"/Vangelis - Pinta, Nina, Santa Maria (Into Eternity).wav",134.65,M
/Vangelis - Twenty Eighth Parallel.wav,52.54,M
/Vangelis - West Across The Ocean Sea.wav,28.78,M
