User Type,Username,Date,Text
,sleazy,2005-02-19T10:44Z,"Brilliant! 

Thank you! ;)"
,HangLoose,2005-02-19T13:56Z,"Varför togs inte min kommentar in (har uppdaterat sidan hur många gånger som helst)
Jag får försöka igen;
Det här va det roligaste , bästa jag någonsin har sett , 
Jag garanterar att ni skrattar på er.
Alla och jag menar ""Alla"" borde få se det här"
,rost-,2005-02-20T13:04Z,Tack!!
,SkånskLapp,2005-02-23T04:35Z,Är den för eller emot cb?
,sirklink,2005-02-25T04:01Z,Ntsc or Pal?
,ozzythaman,2005-04-24T16:01Z,"here is the same movie under a different name:

http://www.piratebay.org/torrents-details.php?id=3213392&hit=1

"
,elmoncho,2005-08-01T05:42Z,"Could someone please reseed this? It would be great to have in on DVD.

Thank you!

P.S.: Legalize it, don't critize it..."
,Kraxl,2006-10-26T21:32Z,please reseed
,yokelboy,2007-04-09T00:50Z,Please reseed!! I would love to have this on DVD.
,HangLoose,2007-05-02T09:34Z,"I'm seeding now but only superseed 111 kb /s
hope somone help and let it go for a while "
,HangLoose,2007-05-02T09:35Z,Azureus krypterat
,HangLoose,2007-05-02T10:25Z,"Verkar ingen större ide' ingen hämtar, så jag stänger ner och kanske prövar någon gång om dan, tills någon hämtar."
,HangLoose,2007-05-04T08:02Z,"Det här kommer tydligen att ta jättelång tid, jag orkar inte ha datorn surrande alltid, och när jag försöker så är det ingen som laddar hem. Det gick upp till 0,673 % , och hade varit klart nu om den som, hämtar alltid hade varit uppkopplad.
Jag försöker mer & mer sällan snart, tills jag ger upp helt."
,acidbug,2008-01-27T00:54Z,Could someone reseed this?
