Filename,Size,Unit
/01 - A Classical Move.mp3,14.64,M
/02 - Five To Four.mp3,11.65,M
/03 - Dreams.mp3,13.85,M
/04 - Flexible.mp3,6.59,M
/05 - Klaustrophony.mp3,39.18,M
/06 - Constellation Andromeda (bonus track).mp3,35.02,M
/Dreams (Deluxe Edition) - back.jpg,515.71,K
/Dreams (Deluxe Edition) - cd.jpg,635.46,K
/Dreams (Deluxe Edition) - front.jpg,405.37,K
/Dreams (Deluxe Edition) - inlay1.jpg,200.72,K
/Dreams (Deluxe Edition) - inlay2.jpg,590.95,K
/Dreams (Deluxe Edition) - inlay3.jpg,2.31,M
/Dreams (Deluxe Edition) - inlay4.jpg,1.58,M
/Dreams (Deluxe Edition) - inlay5.jpg,1.92,M
/Dreams (Deluxe Edition) - inlay6.jpg,1.59,M
/Dreams (Deluxe Edition) - inlay7.jpg,1.56,M
/Dreams (Deluxe Edition) - inlay8.jpg,384.02,K
/Klaus Schulze  - Dreams (Deluxe Edition 2005).nfo,1.34,K
