Filename,Size,Unit
/00.m3u,1.03,K
/01 I'll Never Fall in Love Again.mp3,4.49,M
/02 Make It Easy on Yourself.mp3,4.78,M
/03 This Guy's in Love With You.mp3,6.42,M
/04 Reach Out for Me.mp3,3.97,M
/05 The Look of Love.mp3,3.77,M
/06 What the World Needs Now Is Love.mp3,5.83,M
/07 I Say a Little Prayer.mp3,3.43,M
/08 Alfie.mp3,4.32,M
/09 Raindrops Keep Falling on My Head.mp3,3.54,M
/10 Wives and Lovers.mp3,8.34,M
/11 (They Long to Be) Close to You.mp3,4.62,M
"/12 Living Together, Growing Together.mp3",5.65,M
