User Type,Username,Date,Text
,Classwar,2005-01-12T21:38Z,Varför inte seeda då...?
,DjGoan,2005-01-12T22:36Z,seeda!!!!!!!
,nikenbole,2005-01-12T23:43Z,"detta spel har jag längtat efter :)
klart om 4 timmar på en annan tracker *hihiii*"
,reality81,2005-01-13T00:10Z,"spelet är helt ok.
en blandning mellan splintercell och gta känns det som"
,ooh,2005-01-13T18:27Z,Seeda nån snälla. är fast på 98.7%.
[T],Ythan,2005-01-14T16:31Z,"I did search before uploading, there was another copy with 0 seeders but it could have been a tracker glitch. Excuse me for trying to share."
,MolenXs,2005-01-14T17:06Z,What are people grading when they vote here because it can't be the game which kicks ass?
,klassekock,2005-01-14T22:28Z,"vad är det för fel eftersom jag får felmeddelandet ""bad data from tracker"" hela tiden?"
,gordon,2005-01-14T23:57Z,"""MolenXs"" Yes! This is the game that kicks ass.I have played it and it's fucking great.I think some of the people here give games a bad grade just because they are to stupid to get the game to work.

Even if you put upp a great 100% working torrent here,there is always some retards complaining that the game don't work.
98% of all games i download work's.

To all you retards that can't get your games to work.
BUY THE FUCKING GAMES instead of giving a great torrent a bad grade.

PS. Play Halo 2 with XBconnect. It's great fun.
If someone here got angry at what i wrote here you can kill me online if you have Halo 2 and XBconnect.My name when play online is,SWEGOR.ok

Take care.
Gordon"
,petsim24,2005-01-19T00:06Z,"To the person that complained about people's comments: Everyone is entitled to their opinion, it doesn't matter what other people think if you enjoy something. "
,Jan_e,2005-01-19T18:33Z,går det o spela på dvd 
,Robbban1,2005-02-12T22:11Z,"Is it only for me it says "" The disk you are using may be dirty or damaged"" !?, Please help me...anybody that has a soulusion."
,Grillbritt,2005-02-19T14:11Z,Mine says dirty disc too. But it ain't dirty :-(
,Grillbritt,2005-02-19T18:14Z,"Regarding my post above, I just restarted the box and the game worked just fine. It's a truly amazing game, a little bit like the GTA games."
,Deggsy,2005-02-24T11:02Z,Merci
,Boskurt,2005-02-24T16:16Z,"Ryyo..People..do i must have a xbox emulator?how can i get that?can someone give me a link:)please---
and i dont have a xbox at home..and i am not living in usa.can i play this game with xbox emulator?some of ya can give me a answer?ok????"
,Hooijdonk,2005-02-24T19:33Z,If u are gonna play this game you need ether a xbox simulator or a Xbox.. :)
,geggi1,2005-02-25T08:40Z,"Great game. There is jaust one fault that I can find and that is you can`t repaly if you get KIA. Is there a trick to get this working?

Geir"
,yba,2005-02-27T15:27Z,är det nån som vet hur jag lägger över en massa .rar filer till boxen (jag har ingen brännare)? Helst vill jag ha en .iso fil och lägga över med xfer men tex mercs.. innehåller en massa .rar filer. Nån som vet? Hur gör ni?
,aalexizz,2005-02-27T21:59Z,"Nån som vet varför det står "" have to exit due to the TCP stack flaking out"" när jag ska ladda denna torrent? Sorry att jag skriver här men jag kommer inte in på forumet...dom som e fel. "
,geggi1,2005-02-28T18:01Z,Run winrare to extract all the rar file into one iso for xbox. Then you load the iso into qwix ( google for it) an transfer it into the xbox
,musten,2005-03-08T21:48Z,Good Work ! Just as i uploaded it i find yours :(  I searched for this before didnt found it and uploaded it ... gonna seed this instead and take away my own...
,Burana78,2005-03-09T07:11Z,"Use Suxx. With it, you don't have to unrar the archives. It simply unpacks them on the fly and FTP:s the files from ISO to Xbox."
,glockshooter,2005-03-22T13:39Z,Really NICE game!
,Punk_85,2005-03-28T17:38Z,Ok jag har chippet xecuter 2. Jag mountade iso filen av spelet i deamon tools och kopierade filen (med nero) till en dvd+r skiva. MEN när jag sätter in spelet så laddas det upp av sig sjölv och säger att xboxen inte känner igen spelet/dvd:n......Eller att skivan är smutsig/skadad..... VAD HAR JAG GJORT FEL????........ SNÄLLA HJÄLP MIG!!!!
,Fiskr0om,2005-04-07T22:24Z,Ingen som har till ps2 :)? detta verkar vara ett grymt kul spel =)
,TheMupps,2005-04-30T22:26Z,det går inte att packa upp rar filerna är det nån som vet vad det är för fel
,tagmors,2005-05-18T15:56Z,"att folk inte lär sig...

Om ni har en massa .rar filer så är filen komprimerad och uppdelad i ett antal delar. Höger klicka på en .rar fil och välj ""packa upp här"". I detta fall kommer du att få en .xiso fil. Den ska du föra över till ditt xbox.
När du har fått filen så öppnar du den i ett program som kan packa upp.xiso filer t ex ""Xbox iso transfer"" eller ""Cxboxtool"".
Båda har ftp support. ""xbox iso transfer"" är det enklare. 

Det lättaste är att packa upp direkt till xboxet."
,are_u_here2,2006-01-28T19:23Z,"Great game!! Just  need to know how to burn it to play in my XBox, tired to buy the crap of others better do mine... thank guys!! Keep up the good work!!"
,are_u_here2,2006-01-28T19:37Z,Can someone be kind enough to tell me what to do please :-)))
,charbel,2006-05-25T16:07Z,"PLZ SEED 
IM STUCK ON 99.99%

Snälla SEEDA jag ligger på 99.99%

Tack I förhand :D"
,BobBobson108,2007-08-20T08:54Z,Some seed PLEASE the one seeder is running at 0kb!  I'm always on so I will seed as soon as I get 100% I am at 86 now.
