User Type,Username,Date,Text
,Doxster,2004-11-23T07:28Z,Finns ju redan en med gott om folk på... Men tack för att du lägger upp den :D
,fiskertbk,2004-11-23T13:39Z,is there no seeders to this one ??
,chroh_84,2004-11-23T15:34Z,"den som ligger uppe var konstig, tar mycket hellre denna :) , så sätt igång och seeda"
,Made4u,2004-11-23T17:44Z,chroh_84  va va de för lustigt med den andra young guns 2??? den va ju rippad rakt av med nästan ingen komprimering
,chroh_84,2004-11-23T22:19Z,"det stod att det var fel på varenda rar-fil, så jag vågade aldrig bränna ner den, men den kanske funkar, hursomhelst så var det ingen scen-release"
,Made4u,2004-11-24T18:22Z,rar fil??? Det va inga rar filer....
,chroh_84,2004-11-25T11:17Z,"då pratar vi inte om samma torrent, det ligger flera uppe såg jag, hursomhelst så finns det ingen scene-release som sagt :)"
,Miniwipp,2005-05-24T22:00Z,"Hallå !!
Kan ingen seeda denna för ett litet tag !!??"
,kj80,2005-07-11T16:36Z,"nån som kanske har lust att seeda lite? har suttit fast på 83,6% ett bra tag nu ;).."
,kj80,2005-07-19T22:48Z,hallå kan ni kanske seeda litegranna??
,nexus1of1,2006-01-27T23:57Z,"Could someone seeds this, stuck at 99,7%"
,jerka_123,2006-03-07T19:02Z,"Snälla är fast på 99,8 finns det ingen som kan seeda det sista?! tack på för hand!"
,geekstreak,2006-04-24T20:32Z,"seed...stuck at 99,8"
,amethystium,2006-05-03T09:41Z,"Also stuck on 99,8.. anyone out there ?"
,geekstreak,2006-05-07T21:48Z,"DON´T DOWNLOAD....EVERYONE GET´S STUCK ATT 99,8 "
,Greatsaviola,2006-08-13T04:41Z,Brukar absolut inte klaga på sådant här men... vart är seedningen?  om någon hade den klar så seeda så jag blir klar sen seedar jag några veckor efter det och hoppas andra gör det samma sen?
,Che_dani,2006-08-13T19:16Z,"ja..snälla seeda är på 99,8% sedan en vecka.
Plz man!!!
seed for 1 week then can I seed..OK"
,UglyAlBundy1,2006-09-06T19:28Z,"Jorå'' Lika här... 99,8%  Är det nån som vet varför det blir så här.... (enyone who knows wy it's stuck on 99,8%??)"
,Luxx,2006-12-01T17:40Z,"Could someone plis seeds this,just for one hour?? stuck at 99,9%"
,__LÃ¶ken__,2006-12-12T19:25Z,"Kan någon seeda jag har fastnat på 99,9 inte kul alls"
,Spindeln_i_Gbg,2007-01-02T00:23Z,"som alla andra sitter jag fast på 99.9

ska seeda i 2 veckor 

ligger med 24 mb så om någon bara släpper det sista så kan jag ta över sedan

eurotronic ... hjälp oss eftersom det va du som la upp den

MVH  Spindeln"
,partygrodan,2007-01-03T16:59Z,"fastnat på 99,9?????"
,horvnandi,2007-05-14T12:35Z,Great movie! Do you have the first part? I'd thanks that!:-)
,mazsive,2008-01-28T17:37Z,"Would be nice if ppl "" seeded"" got 20% left ive beeen seeding a while now, cmon guys"
