User Type,Username,Date,Text
,MaXZooM,2005-01-04T12:33Z,Har hört att den e bra men jag laddar inte ner....2gb kvar på disken...massor av dvd-r så jag får bränna ut lite först...:Dhej hopp gummisnopp:P
,Palindrom,2005-01-04T14:32Z,Va??? Har du inte sett forrest gump? Det är ju en av de bästa filmerna någonsin. Ett måste helt enkelt!
,lukas,2005-01-04T14:51Z,"Helt rolig film men....lite ledsam!


eller är alla andra kallblodiga?



:)"
,noseglid,2005-01-04T15:27Z,"Bland de bästa filmerna jag sett.

Forrest Gump är ett måste, så jävla bra.

Tom Hanks är också helt klockren"
,azteksun,2005-01-04T15:38Z,"
Hallå!!!
Lite info om denna RIP!!!

Ljud: DTS eller DD5.1????
Bild: WS eller 4:3
Rippad från Orginal DVD????
Text??....spelar egentligen ingen roll men många på Piratebay verkar ha missat engelsklektionerna i skolan....dock ej jag.....
Menyer??....alltid bra att ha menyer.

Berätta lite vad som gäller....vill ju inte tanka en DVD med stereoljud och 4:3 bild....

Forest Forskinn

ps: klockrenfilm.....en av de bästa......TACKAR!!!!...om den e ok rippad!!"
,Cellectra,2005-01-04T15:48Z,Nöjd =)
,polacpeter,2005-01-05T07:24Z,Ha ha ha den va bra den
,polacpeter,2005-01-05T07:32Z,Tackar för denna har letat länge efter den
[V],Tom1a,2005-01-05T23:08Z,Han kommer nog igång hoppas jag. Vill gärna ha denna.
,sumo_,2005-01-06T19:15Z,Håller med föregående talare; mycket trevligt att du lägger upp den... men lite seedning också vore ju trevligt :)
,kungfredric,2005-01-06T21:52Z,varför lägga upp nått när du inte seedar???
,Cellectra,2005-01-07T14:29Z,"Tjena alla
Sluta klaga på mig!
Jag kan bara ha datorn på när jag jobbar om jag lämnar den på så stänger någon annan av den för kvällen så jag kommer att dela ut den till ni är klara ta det lungt OK
Cellectra"
,Quatman,2005-01-08T00:05Z,"Ok, tackar. "
,Palindrom,2005-01-09T21:58Z,Ni seedar fortfarande va?
,sealjo,2005-01-10T00:39Z,jag hoppas verkligen att han seedar nu igen efter helgen. Ligger bara på 25% :(
,Cellectra,2005-01-10T07:35Z,Så nu kör vi igen
,sumo_,2005-01-12T12:54Z,Dagen D idag... Nu är den första snart hemma ;)
,LosKyllos,2005-01-12T14:17Z,please reseed :D
,Toastman,2005-01-12T17:51Z,"Nordic is fine, but what about all subs?"
,be-lund,2005-01-13T17:08Z,Tackar för denna (: mkt bra rip. Bra kvalitet med tanke på filmens längd osv. Sedan är ju filmen jävligt bra också (:
,pazzarn,2005-01-19T14:00Z,är den textad? :)
,i-molli,2005-02-06T23:03Z,does this movie include menu?
,EclipticWM,2005-02-17T19:09Z,"Håller på att ladda. Kan inte vänta tills den är färdig,
fast jag inte har nåt val... ;-)"
,RosT3n,2005-05-10T15:51Z,svensk text?
,Ostariman,2005-06-12T11:23Z,"Vad ska man har för program för att få igång den här filmen, och hur gör man. Kanske är värsta amatör frågan, men I NEED HELP!"
,Serpi,2005-07-17T19:24Z,Ni som har tankat den kan väl svara på vad det är för subs ?!
,Robbnix,2005-08-02T12:19Z,"Det är Danska,Engelska,isländska,italiensk,norsk,finsk,svensk...   :)"
,venc,2006-01-05T21:49Z,spanish subs????
,LaSsLisS,2006-06-24T11:55Z,"Please Continue to Seed,"
,snufsy,2006-08-15T10:46Z,Det saknas ju en fil...så när man ska bränna ner filmen så klagar nero..
,jens91,2006-09-16T09:04Z,"snufsy ----> vanligt problem i nero, välj att kopiera en hel dvd istället så funkar det"
,guppi__,2006-11-14T21:26Z,Kan nån snälla seeda lite tack.. skulle uppskatta det extremt.. har nämnligen ett projekt som ska va klart till på torsdag om den här film:P ligger lite i kris.. 
,z1pp0,2006-12-19T14:15Z,"Om jag får säga en sak så .... VLC är programmet som gäller det är otroligt bra .... och om ni vill hämta texter till olika filmer ska ni gå in på 

http://www.undertexter.se/ 

där hittar ni en massa olika texter ;)"
,Padex,2007-05-01T10:23Z,"It says NORDIC.PAL.DVDR-TiGER, so it has NORDIC subs, meaning dan, swe, nor, fin (isl). Maybe english and other as well, but don't count on it."
,pyne_power,2007-06-17T03:34Z,info http://www.swecheck.net/nfo.asp?id=1602
,Louise93_fultnamnjagvet,2007-06-28T17:26Z,"Va fan !? man kan ju inte spela skiten!!! jag har laddat ner as länge nu o sen när ja v'äl vill se den så funkar den inte !? ahllåå ,vilket program ska man använda då!!? o.O"
,Intravenous,2008-04-05T18:37Z,"Hi. How do I play the movie when the files are like this? I do have WinRar, but I dont't know what to do with it. Am I supposed to right-click and then ""Extract Here"", or can I just burn them as they are? (in order to be able to watch the movie on the TV) Help please."
,sacokoelma,2008-06-07T10:36Z,"watch the trailer:

http://www.firstmovietrailers.org/movie/83"
,MiniLoF,2011-12-19T17:08Z,"Seeda plz! Är fast på 94,6%."
