User Type,Username,Date,Text
,obiii,2006-07-29T22:55Z,Is this shit working??? :)
,Deveronal,2006-07-29T22:58Z,is it the whole game
,Deveronal,2006-07-29T23:02Z,please seed
,metsapeikko,2006-07-29T23:32Z,"Yes, this shit is working, yes this is  whole game, yes im seeding this whole shit which works."
,metsapeikko,2006-07-30T01:11Z,"Yeah, I agree whit you Zorianarki, if you like it, buy it."
,obiii,2006-07-30T01:48Z,It's working but you need a real cd key to have the whole game.. It's just up to lvl 6 then the game ends cuz u don't have a real cd key... and the game was boring ;)
,metsapeikko,2006-07-30T02:54Z,"Obii, I have no idea what are you exatly talking about, Ive been played to level 8 whitout any ""real"" cd key."
,nanaem,2006-07-30T09:24Z,"hehe, nice.. i actually bought this game, it's really fun ^^"
,metsapeikko,2006-07-30T17:46Z,"Hehe, I though that noone would even be interested about this torrent"
,timboon7899,2006-07-31T11:57Z,my email is timboon@gmail.com can someone email me the crack?? cos i already got the game... and i NEED to play more!!!!
,metsapeikko,2006-07-31T14:26Z,timboon7899 er? Why wont you just dload this torrent?
,mrkaki,2006-08-28T20:33Z,"There are currently 10 seeders, I am a peer. when I finish downloading I'll seed you guys."
,darkfire_666,2006-09-05T21:38Z,i dl it but i wont go....if like it never dl it self
,darkfire_666,2006-09-05T22:12Z,NVM im dloading it now....i hope it works right
,darkfire_666,2006-09-05T23:52Z,yo i love your thing man i works great
,Daolin,2006-09-10T08:05Z,"How do you download it? I pressed download this torrent and it downloads only the 16,9 KB link file, was the file taken off by someone?"
,Daolin,2006-09-10T08:10Z,I cant download it. Mount&Blade0.751+crack.rar 53.53 MiB - is not a link
,=***ODDBALL***=,2006-09-28T12:45Z,"thank 
halleluja
best game!
best of the best
fore all that not get no more 
than 6 level!
when you press the serial key after 
it will say the serial key (ok)
if not you did it ronge way!!!"
,Candy_Andy,2006-10-18T10:12Z,I can't download the 53.53 MiB file! I only get a 16.9 KB file that doesn't do anything... Please help
,Takaz,2006-11-06T12:17Z,"Okay, so... Can anyone explain how to use the crack, and if the game is worth downloading regarding the fact that you can get only to level 6? Is this some sort of shareware game?...Is the crack useless? "
,jacob_c,2006-11-11T06:03Z,"I cannot get the crack to work. It says ""run game first"" or something, and I have. Many times. What's the diagnosis?"
,D2666,2006-11-11T11:43Z,"But if i buy it, where could i buy it? Tried @ EBGames, they dont know it!"
,jacob_c,2006-11-12T05:11Z,Go to the website www.taleworlds.com I think it is.
,=***ODDBALL***=,2006-12-09T13:45Z,have some 1 tryed the new?update????
,rmancrusader,2006-12-15T05:16Z,yes version .806 is out sm1 plz crack it
,page321,2007-03-09T08:31Z,Could sum1 plz explain to me how da hell to download this crack.... ive been looking for it for 2 weekz now PLZ!!!!! if i had a credit card i woulda bought it ages ago! :(
,Ciprinator,2007-03-17T17:26Z,"There's a new version available, any cracks for that?"
,Dub4life,2007-03-25T14:24Z,Hey i can't even download the game from here...(can't connect to tracker?)
,kartefant,2007-05-24T21:46Z,"ok, is the crack suppose to be a program or sumtin to just click on??.... cuz when i dl it, i try to open it and it says ""windows cannot find file"" and then it wants to search for the program it came from. wut to do??.."
,Jykkemies,2007-06-18T15:58Z,There's a trojan in the game. Although the crack works but download the game itself from somewhere else.
,lin57967,2007-06-30T11:37Z,thx
,Master_Dylan,2007-08-13T12:01Z,i downloaded this damn thing at least 20 times and i cant figure it out plz PM me and tell me how to do it
,metsapeikko,2007-09-21T16:44Z,"""There's a trojan in the game. Although the crack works but download the game itself from somewhere else."" -Jykkemies


And Im pretty damm sure that there isnt any Trojan in this release."
,Danni-Doffen,2007-10-13T11:23Z,It works fine for me
,AnderZEL,2008-03-01T23:14Z,hi works fine and plz buy the game if you like it thay are working hard whit liter mony to give us a good game and its like 3 times cheaper then a regular game :)
,hl2-freak,2008-03-25T09:39Z,hei metsapeikko onks t채채 kokoversio vai se jonnewebin paska demo??
,MikialGrey,2009-04-06T21:08Z,"I got no manual activation button?
instructions seems simple, is it possible i have a too recent version?"
