User Type,Username,Date,Text
,seederman,2007-03-24T20:00Z,"Tackar, jag har kollat några dar efter denna så den var efterlängtad"
,gentlegiant666,2007-03-24T20:01Z,Åh...Du är underbar! Tackar.
,klasinge,2007-03-24T20:19Z,Tack
,FreddeKruger,2007-03-24T21:39Z,"Taxå mycket, denna har jag väntat på!!! Såg den i butik idag, men gissa vem som var för snål för att köpa den, när man har alla er på PB? Love u all, fortsätt uploada! 
Tack Jullevik!!"
,vw66,2007-03-24T22:22Z,Tuuuuuuuuuuuuuusen Taaaaaaaaaaaaack!!!!!
,Robgus,2007-03-24T23:52Z,Kanon. Gissa om min sambo blir glad!!!
,eriksson22,2007-03-25T01:01Z,"helt super, det tackar jag för :)"
,zoozi,2007-03-25T01:13Z,Härligt Jullevik! Tack!!!
,farai,2007-03-25T06:52Z,man får tacke så mye!!
,cheezdoodles61,2007-03-25T10:15Z,Tusen Tack Jullevik... =)
,lappis100,2007-03-25T12:30Z,Tack och bock
,tuppmax,2007-03-25T15:13Z,Tack och bock
,fatboy69,2007-03-25T21:03Z,Tack
,DeEss,2007-03-25T23:10Z,Tackar - nu hör min fru till dom glada oxå!
,olaagp,2007-03-25T23:16Z,"Hej Jullevik!!! Tack för allt du lägger ner här.... har en fråga....... Norges Finallåtar var kan få tag på dom??? Sitter själv nere i Spanien, så här kan man inte precis springa ut i nån skivaffär och hitta dom...... Tack än en gång......"
,nossnora,2007-05-21T19:57Z,"tack, tack morsdag är räddad ;-)"
,Raccoon,2007-06-20T19:39Z,"Tack så mycket, ville ha den med på resan i morgon. Men jag SKA köpa den sen, tycker man ska stödja en sådan artist!"
,Locksmith_500,2007-07-29T19:08Z,Man kan inte mer än tacka och buga djupt
,delfi75,2007-09-30T16:44Z,tackar så mycket för bra musik
