Filename,Size,Unit
/CD1/aces.a-orc.r00,14.31,M
/CD1/aces.a-orc.r01,14.31,M
/CD1/aces.a-orc.r02,14.31,M
/CD1/aces.a-orc.r03,14.31,M
/CD1/aces.a-orc.r04,14.31,M
/CD1/aces.a-orc.r05,14.31,M
/CD1/aces.a-orc.r06,14.31,M
/CD1/aces.a-orc.r07,14.31,M
/CD1/aces.a-orc.r08,14.31,M
/CD1/aces.a-orc.r09,14.31,M
/CD1/aces.a-orc.r10,14.31,M
/CD1/aces.a-orc.r11,14.31,M
/CD1/aces.a-orc.r12,14.31,M
/CD1/aces.a-orc.r13,14.31,M
/CD1/aces.a-orc.r14,14.31,M
/CD1/aces.a-orc.r15,14.31,M
/CD1/aces.a-orc.r16,14.31,M
/CD1/aces.a-orc.r17,14.31,M
/CD1/aces.a-orc.r18,14.31,M
/CD1/aces.a-orc.r19,14.31,M
/CD1/aces.a-orc.r20,14.31,M
/CD1/aces.a-orc.r21,14.31,M
/CD1/aces.a-orc.r22,14.31,M
/CD1/aces.a-orc.r23,14.31,M
/CD1/aces.a-orc.r24,14.31,M
/CD1/aces.a-orc.r25,14.31,M
/CD1/aces.a-orc.r26,14.31,M
/CD1/aces.a-orc.r27,14.31,M
/CD1/aces.a-orc.r28,14.31,M
/CD1/aces.a-orc.r29,14.31,M
/CD1/aces.a-orc.r30,14.31,M
/CD1/aces.a-orc.r31,14.31,M
/CD1/aces.a-orc.r32,14.31,M
/CD1/aces.a-orc.r33,14.31,M
/CD1/aces.a-orc.r34,5.48,M
/CD1/aces.a-orc.rar,14.31,M
/CD1/aces.a-orc.sfv,864,B
/CD2/aces.b-orc.r00,14.31,M
/CD2/aces.b-orc.r01,14.31,M
/CD2/aces.b-orc.r02,14.31,M
/CD2/aces.b-orc.r03,14.31,M
/CD2/aces.b-orc.r04,14.31,M
/CD2/aces.b-orc.r05,14.31,M
/CD2/aces.b-orc.r06,14.31,M
/CD2/aces.b-orc.r07,14.31,M
/CD2/aces.b-orc.r08,14.31,M
/CD2/aces.b-orc.r09,14.31,M
/CD2/aces.b-orc.r10,14.31,M
/CD2/aces.b-orc.r11,14.31,M
/CD2/aces.b-orc.r12,14.31,M
/CD2/aces.b-orc.r13,14.31,M
/CD2/aces.b-orc.r14,14.31,M
/CD2/aces.b-orc.r15,14.31,M
/CD2/aces.b-orc.r16,14.31,M
/CD2/aces.b-orc.r17,14.31,M
/CD2/aces.b-orc.r18,14.31,M
/CD2/aces.b-orc.r19,14.31,M
/CD2/aces.b-orc.r20,14.31,M
/CD2/aces.b-orc.r21,14.31,M
/CD2/aces.b-orc.r22,14.31,M
/CD2/aces.b-orc.r23,14.31,M
/CD2/aces.b-orc.r24,14.31,M
/CD2/aces.b-orc.r25,14.31,M
/CD2/aces.b-orc.r26,14.31,M
/CD2/aces.b-orc.r27,14.31,M
/CD2/aces.b-orc.r28,14.31,M
/CD2/aces.b-orc.r29,14.31,M
/CD2/aces.b-orc.r30,14.31,M
/CD2/aces.b-orc.r31,14.31,M
/CD2/aces.b-orc.r32,14.31,M
/CD2/aces.b-orc.r33,14.31,M
/CD2/aces.b-orc.r34,14.31,M
/CD2/aces.b-orc.r35,12.74,M
/CD2/aces.b-orc.rar,14.31,M
/CD2/aces.b-orc.sfv,982,B
/SAMPLE/aces.orc.sample.mpg,14.53,M
/aces.nfo,167,B
