Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.19.m3u,740,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.19.md5,1012,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.19.nfo,3.79,K
/01 - Tatjana - Chica Cubana (Maxi Mix).mp3,9.41,M
/02 - Patrick Hernandez - Born to Be Alive  .mp3,8.26,M
/03 - Italian Boys - Gigolo.mp3,8.95,M
/04 - Alan Ross - The Last Wall.mp3,7.31,M
/05 - Rex Abe - I Can Feel It (Extended).mp3,9.09,M
/06 - Kay Franzes - I can do.mp3,9.65,M
/07 - Body Heat - Don't Want Your Kisses Anymore.mp3,9.13,M
/08 - Taco - Go to be yoer love (Extended).mp3,7.58,M
/09 - Mel & Kim - Respectable (Extra Beats) .mp3,8.47,M
/10 - Troll - Jimmy Dean (Extended).mp3,9.47,M
/11 - New Romance - Romantic video (High-Tech Mix).mp3,9.27,M
/12 - Sauvage - Do you want me .mp3,8.68,M
/rapid link.txt,648,B
/VA - The BIGGEST 80s Disco Dance Music vol.19 (back).jpg,157.98,K
/VA - The BIGGEST 80s Disco Dance Music vol.19 (front).jpg,97.82,K
