Filename,Size,Unit
/Comfort Eagle/01 Opera Singer.mp3,9.45,M
"/Comfort Eagle/02 Meanwhile, Rick James....mp3",9.1,M
/Comfort Eagle/03 Shadow Stabbing.mp3,7.19,M
/Comfort Eagle/04 Short Skirt_Long Jacket.mp3,7.83,M
/Comfort Eagle/05 Commissioning A Symphony In C.mp3,6.87,M
/Comfort Eagle/06 Arco Arena.mp3,3.53,M
/Comfort Eagle/07 Comfort Eagle.mp3,8.44,M
/Comfort Eagle/08 Long Line Of Cars.mp3,7.82,M
/Comfort Eagle/09 Love You Madly.mp3,9.11,M
/Comfort Eagle/10 Pretty Pink Ribbon.mp3,7.23,M
/Comfort Eagle/11 World Of Two.mp3,8.45,M
/Fashion Nugget/01 Frank Sinatra.mp3,9.26,M
/Fashion Nugget/02 The Distance.mp3,6.96,M
/Fashion Nugget/03 Friend Is A Four Letter Word.mp3,7.78,M
/Fashion Nugget/04 Open Book.mp3,8.65,M
/Fashion Nugget/05 Daria.mp3,8.63,M
/Fashion Nugget/06 Race Car Ya-Yas.mp3,3.16,M
/Fashion Nugget/07 I Will Survive.mp3,11.92,M
/Fashion Nugget/08 Stickshifts And Safetybelts.mp3,4.99,M
"/Fashion Nugget/09 Perhaps, Perhaps, Perhaps.mp3",5.57,M
/Fashion Nugget/10 It's Coming Down.mp3,8.63,M
/Fashion Nugget/11 Nugget.mp3,9.16,M
/Fashion Nugget/12 She'll Come Back To Me.mp3,5.6,M
/Fashion Nugget/13 Italian Leather Sofa.mp3,13.51,M
/Fashion Nugget/14 Sad Songs And Waltzes.mp3,7.54,M
/Motorcade Of Generosity/01 Comanche.mp3,4.99,M
/Motorcade Of Generosity/02 Ruby Sees All.mp3,6.93,M
/Motorcade Of Generosity/03 Up So Close.mp3,7.44,M
/Motorcade Of Generosity/04 Pentagram.mp3,5.38,M
/Motorcade Of Generosity/05 Jolene.mp3,12.23,M
/Motorcade Of Generosity/06 Haze Of Love.mp3,7.22,M
/Motorcade Of Generosity/07 You Part The Waters.mp3,6.54,M
/Motorcade Of Generosity/08 Is This Love_.mp3,7.67,M
/Motorcade Of Generosity/09 Jesus Wrote A Blank Check.mp3,7.31,M
/Motorcade Of Generosity/10 Rock 'N' Roll Lifestyle.mp3,9.74,M
/Motorcade Of Generosity/11 I Bombed Korea.mp3,5.36,M
/Motorcade Of Generosity/12 Mr. Mastodon Farm.mp3,12.55,M
/Motorcade Of Generosity/13 Ain't No Good.mp3,6.18,M
/Pressure Chief/01 Wheels.mp3,7.63,M
/Pressure Chief/02 No Phone.mp3,8.92,M
/Pressure Chief/03 Take It All Away.mp3,9.15,M
/Pressure Chief/04 Dime.mp3,8.37,M
/Pressure Chief/05 Carbon Monoxide.mp3,7.31,M
/Pressure Chief/06 The Guitar Man.mp3,8.97,M
/Pressure Chief/07 Waiting.mp3,9.09,M
/Pressure Chief/08 She'll Hang the Baskets.mp3,6.24,M
/Pressure Chief/09 End of the Movie.mp3,4.26,M
/Pressure Chief/10 Palm of Your Hand.mp3,6.83,M
/Pressure Chief/11 Tougher Than It Is.mp3,6.94,M
/Prolonging The Magic/01 Satan Is My Motor.mp3,7.33,M
/Prolonging The Magic/02 Mexico.mp3,7.88,M
/Prolonging The Magic/03 Never There.mp3,6.27,M
/Prolonging The Magic/04 Guitar.mp3,8.43,M
/Prolonging The Magic/05 You Turn The Screws.mp3,9.67,M
/Prolonging The Magic/06 Walk On By.mp3,8.63,M
/Prolonging The Magic/07 Sheep Go To Heaven.mp3,10.86,M
/Prolonging The Magic/08 When You Sleep.mp3,9.09,M
/Prolonging The Magic/09 Hem Of Your Garment.mp3,8.54,M
