Filename,Size,Unit
/01-Rock 'n' Roll Outlaw.mp3,4.64,M
/02-Nice Boys.mp3,3.98,M
/03-The Butcher And Fast Eddy.mp3,8.98,M
/04-One Of The Boys.mp3,4.37,M
/05-Remedy.mp3,4.15,M
/06-Bad Boy For Love.mp3,4.29,M
/07-T.V..mp3,2.8,M
/08-Stuck On You.mp3,5.47,M
/09-Tramp.mp3,3.66,M
/10-Astra Wally.mp3,8.22,M
/11-Never Too Loud.mp3,5.17,M
/12-I Had You First.mp3,3.56,M
/13-Fightin' Sons.mp3,4.33,M
/14-Snow Queen.mp3,5.97,M
/15-Rock 'n' Roll Outlaw (Liv).mp3,4.88,M
/16-Bad Boy For Love (Live).mp3,7.78,M
/17-Rock 'n' Roll Is King (Live).mp3,6.08,M
/18-Suicide City (Live).mp3,7.3,M
/info.txt,2.64,K
