User Type,Username,Date,Text
,mathias_no1,2004-12-08T00:48Z,"hej! jag har laddat ner 99% av del 4... men sen har den stannat. så snälla, kan inte någon seeda? fattas ju bara 1%...

Peace ait. "
,Tabacman,2004-12-13T21:53Z,tacka å ta emot :)
,madass,2005-01-20T00:07Z,skulle nån kunna hoppa in och seeda lite kanske.
,bananbanken,2005-01-27T08:33Z,vill gärna ha filmen ...jag kan seedan 1 vecka eller 2 sen.
,madass,2005-02-05T15:52Z,hmmm 87% i ett par veckor nu.....
,fittpappa,2005-04-12T16:01Z,om någon bara kunde seeda liiite till. ligger nämligen på 90% på denna :)
,Kothoga,2005-05-16T19:31Z,FFS SEEDA!!
,Metr0id,2005-06-08T10:00Z,Kan ingen ladda upp dvd:erna i stället :)
,thepirater,2005-07-14T10:52Z,Seeda måste ha 2% till SNÄLLA
,HellRaizor,2005-08-07T18:27Z,"Hur länge ska man behöva vara på 36.8%???
Vad e det med folk nu för tiden?? 
SEEDA"
,wildbillhickok,2007-03-01T13:16Z,"please seed im stock at 97,3 seed seed please"
,pinso,2008-02-11T21:20Z,seeda snälla
,Metr0id,2008-05-02T16:32Z,"Skulle vara bra om det finns någon seeder kvar på dessa, flera är fast på 90%~. :)"
