Filename,Size,Unit
/01 - Talamasca - Aries.mp3,9.06,M
/02 - Talamasca - Taurus.mp3,9.32,M
/03 - Talamasca - Gemini.mp3,8.96,M
/04 - Talamasca - Cancer.mp3,9.22,M
/05 - Talamasca - Leo.mp3,9.06,M
/06 - Talamasca - Virgo.mp3,9.01,M
/07 - Talamasca - Libra.mp3,9.19,M
/08 - Talamasca - Scorpio.mp3,8.85,M
/09 - Talamasca - Sagittarius.mp3,9,M
/10 - Talamasca - Capricorn.mp3,9.16,M
/11 - Talamasca - Aquarius.mp3,9.15,M
/12 - Talamasca - Pisces.mp3,8.21,M
/cover_front.jpg,25.62,K
/Talamasca - Zodiac.m3u,353,B
/Talamasca - Zodiac.nfo,618,B
