User Type,Username,Date,Text
,Cravan,2005-04-28T09:40Z,I like this movie. Caught it back when the CM torrent site was still up. Thanks for uploading sickboy!
,Rasulmin,2005-04-28T19:05Z,"Great movie!!
Great quality!!
this movie is worth downloading and i will be seeding it for a few days.:D"
,Mememe1223,2005-04-28T23:16Z,"Crazy ass movie yes, now give it here so I can spread the word :)"
,Cravan,2005-04-29T01:15Z,"@sickboy

well, guess piratebay is next then?! I didnÂ´t know you got kicked out from CM. I just remember some nice uploads you made back then. "
[T],sickboy88,2005-04-29T01:27Z,"Na, I won't get kicked off of here.  I like this place except for the tracker always going down."
,Werm,2005-05-02T04:31Z,"Saw this a few months back. Very good movie.... thanks SB.

I thought CM's was still up but just not accepting new members? "
,ickamicka,2005-05-25T23:23Z,"GREAT MOVIE!!
I Loved it! :D"
,GYMMY,2006-08-16T06:30Z,I rented this at Blockbuster.
,Kill187,2007-02-21T13:15Z,"Please,please,please: SEED! I benn looking for this movie for a very long time..."
,Paschta,2007-08-10T00:59Z,too bad no one's seeding =/
,HeatherBK74,2007-11-01T02:54Z,"loved this movie but no one is seeding:( !!! did have some good luck tho, death_star is seeding as will i (eng. version swedish sub.) LOVE the SWEEDS!!!:D not to mention this was the only place i could find it. thanx sickboy88 but if you really want this movie download from death_star!!!! "
,aaron1201,2008-07-07T07:48Z,"can someone re-seed this for me please
the only other one i found has swedish subs."
,sinsasian,2009-01-24T19:13Z,Pls SEED!!
,spiderbat91,2009-08-18T01:57Z,SEEEEEEDDDD PLEASE
