User Type,Username,Date,Text
,ub2288,2006-03-03T18:50Z,Please could someone please re-seed.  Thanks
,jojo_3,2006-05-26T11:51Z,"Can someone plz re-seed this one.
thanks in advance"
,OhhOAoe,2006-05-28T09:48Z,"99.7%!!!

Could someone plzzzzzzzzz re-seed.

Thanks "
,catarinah,2006-07-03T16:59Z,"oh come on....it seems that is missing 0,3% of the download to everyone....where are u?
thank u for your atencion"
,Halbermunken,2006-07-13T02:01Z,please seed
,siljelb,2006-07-13T12:58Z,Could someone seed the remaining 0.2% of this? Pretty please? :-)
,madkitten,2006-07-14T17:54Z,"please please please seed (99,8%), only 0,2% :("
,erroneus,2007-01-07T14:12Z,This is ridiculous.  There is a seeder but it trickles so incredibly slow... beenat this since september.  Might someone just open up the gate for a few hours and be done with it?
,pgrimm,2007-05-11T03:04Z,This is a tease 99.8% and it has stopped for days. Can someone please reseed that last 0.2%?! Many thanks 
,pgrimm,2007-05-13T13:24Z,This is happening with a few of FREDRIKA2's downloads. Are you a tease Fredrika? Well folks i am going to stop seeding it as wasting valuable time and space. Sorry.
,igoralexander,2009-09-21T14:42Z,"Hey pgrimm: yeah, Fredricka is a tease -- a dick tease to be precise. She pretends to be lesbian so that men will pay more attention to her."
,loudmouthnic,2010-03-07T21:56Z,please seed im stuck at 99.8%
