Filename,Size,Unit
/Guldkorn från Mäster Cees Memoarer/01 Turistens klagan.wma,3.04,M
/Guldkorn från Mäster Cees Memoarer/02 Brev från kolonien.wma,2.25,M
/Guldkorn från Mäster Cees Memoarer/03 Ångbåtsblues.wma,2.75,M
/Guldkorn från Mäster Cees Memoarer/04 Jag hade en gång en båt.wma,2.77,M
/Guldkorn från Mäster Cees Memoarer/05 Balladen om herr Fredrik Åkare och den söta fröken Cecilia Lind.wma,2.71,M
/Guldkorn från Mäster Cees Memoarer/06 Deirdres samba.wma,2.82,M
/Guldkorn från Mäster Cees Memoarer/07 Veronica.wma,2.86,M
/Guldkorn från Mäster Cees Memoarer/08 Somliga går med trasiga skor.wma,2.8,M
/Guldkorn från Mäster Cees Memoarer/09 Felicia - adjö.wma,2.45,M
/Guldkorn från Mäster Cees Memoarer/10 Polaren Per är kärlekskrank.wma,2.29,M
/Guldkorn från Mäster Cees Memoarer/11 Får jag presentera Fiffiga Nanette-.wma,1.78,M
/Guldkorn från Mäster Cees Memoarer/12 Cool Water - på Den Gyldene Freden.wma,2.79,M
/Guldkorn från Mäster Cees Memoarer/13 Sonja och Siw.wma,2.7,M
/Guldkorn från Mäster Cees Memoarer/14 Hönan Agda.wma,2.54,M
/Guldkorn från Mäster Cees Memoarer/15 Nudistpolka.wma,2.21,M
/Guldkorn från Mäster Cees Memoarer/16 Sjuttonde balladen.wma,2.88,M
/Guldkorn från Mäster Cees Memoarer/17 Första vackra dan i maj.wma,2.46,M
/Guldkorn från Mäster Cees Memoarer/18 I natt jag drömde något som.wma,1.86,M
/Guldkorn från Mäster Cees Memoarer/19 Märk hur vår skugga.wma,3.28,M
/Guldkorn från Mäster Cees Memoarer/20 En fattig trubadur.wma,3.23,M
/Guldkorn från Mäster Cees Memoarer/21 Sommarkort (En stund på jorden).wma,3.25,M
/Guldkorn från Mäster Cees Memoarer/desktop.ini,327,B
/desktop.ini,328,B
