Filename,Size,Unit
/01 Losing.wma,3.57,M
/02 Warm Sand.wma,3.57,M
/03 Nobody's Man.wma,3.73,M
/04 The City.wma,4.03,M
/05 Give In.wma,3.55,M
/06 In the Red.wma,5.39,M
/07 Head Shop.wma,3.6,M
/08 Use Me.wma,3.43,M
/09 Room with a View.wma,4.11,M
/10 My Mirror.wma,3.95,M
/11 One.wma,5.39,M
/12 Long Goodbye.wma,3.98,M
/AlbumArtSmall.jpg,1.97,K
/AlbumArt_{A1DE0D64-9F1B-4903-A3DA-7CBA3B8EB026}_Large.jpg,6.71,K
/AlbumArt_{A1DE0D64-9F1B-4903-A3DA-7CBA3B8EB026}_Small.jpg,1.97,K
/Folder.jpg,6.71,K
/desktop.ini,345,B
/nfo.txt,44,B
