User Type,Username,Date,Text
,glimmerman,2004-07-06T03:07Z,Fy f-n vilket underhållande lir...TACKAR TACKAR
,swecide,2004-07-14T04:21Z,Ingen som har lust att spela det på XBC?
,Caleb,2004-08-12T10:10Z,"Bugar, bockar och tackar så mycket för denna iso. Riktigt kul och hjärndött spel! Spelar man det i NTSC hackar filmerna, så använd PAL om möjligt, då fungerar det felfritt."
,ulk,2004-11-27T12:49Z,jag e kankse intresserad av att lira det på xbc..om jag får det nedladdat..ska se om det e nån som seedar..
,Thette,2005-02-08T12:44Z,Kan nagon vara snall att seeda spelet eftersom jag bara har 1% kvar av spelet
,okmartin,2005-02-16T19:48Z,"Hej, PLZ seeda mera!!
Tack sÃ¥ mycket!"
,AddMan,2005-03-08T02:20Z,"kul att det finns seedare kvar! 
§"
,Pzymen,2005-04-02T22:47Z,~snälla sedda~
,Jackass69,2005-04-09T09:22Z,"Ingen som kan seeda dom sista 0,5 % på filen?"
,silenced.civilian,2006-03-06T13:20Z,when are we getting the last percent of the game everyone has it to 99%
,silenced.civilian,2006-03-07T16:29Z,"Thank you kind uploader fot uploading to 100%
i will keep this alive for a while"
,silenced.civilian,2006-03-07T16:39Z,damm i've almost had it to 100% but the guy went offline we still need the last % give it to us and we'll keep it alive for a while
,Vprobe,2006-03-14T17:33Z,"Im stuck at 99,9% pls someone seed !"
,the_thingy,2006-08-17T21:21Z,if anyone would be so kind as to seed this torrent..
,Scorpion_bsb,2006-09-28T11:59Z,"PLZZZ SEED!! I'm stuck at 99,8 %"
